Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,13,,69,0,9.8,35.2,53.5,,,,,
2,17.6,20,15.5,,82,0.25,10,27.4,37,,,,,
3,17.4,20,16,,79,4.06,9.8,28.3,37,57.6,,,,
4,17.6,19,15.5,,77,2.03,10.6,26.9,33.5,53.9,,,,
5,17.2,19.1,15,,72,0,10,20.9,28.7,39.6,,,,
6,16.1,19,14,,78,1.02,10,13.9,21.7,32.4,,,,
7,15.8,19.1,12,,72,0,10,11.9,16.5,21.7,,,,
8,15.5,20,12,,78,0,10,8.5,11.1,,,,,
9,16.8,21,14,,85,0,10,8.7,14.8,,,,,
10,17.6,20.5,15,,87,0,10,11.3,16.5,18,,,,
11,,,,,,,,,,,,,,
12,16.1,20.2,13,,85,0,10,6.7,11.1,,,,,
13,16.9,20,14,,87,,13.2,10.6,16.5,21.7,,,,
14,17.1,20,14,,76,0.25,10.5,16.3,25.9,,,,,
15,17.4,19.5,15,,78,0,11.6,22,27.8,40.7,,,,
16,17.5,20,15.6,,78,0,10.5,20.2,27.8,43.2,,,,
17,17.3,19,16,,76,0,10,15,20.6,,,,,
18,16,18.2,13,,86,0.51,9.3,13.3,20.6,28.7,,,,
19,16.9,19,15,,85,1.02,10.6,17.6,29.4,,,,,
20,17.8,20,16,,81,0.25,10.6,27.4,37,,,,,
21,14.9,17,13.7,,64,0.51,10.1,27.2,37,,,,,
22,14.2,17,11.8,,64,0,10.8,27.6,35.2,51.9,,,,
23,14.6,17,12.2,,66,0,10,16.3,29.4,42.4,,,,
24,16.1,19,13.2,,81,0.51,11.6,30.7,42.4,57.6,,,,
25,14.8,18,12,,83,0.51,10.1,13,22.2,28.7,,,,
26,13.9,17.5,11,,72,0,11.6,11.1,18.3,,,,,
27,14.7,19,11,,87,6.1,9.5,13,24.1,,,,,
28,15.5,18,13.6,,70,0,10.8,28.3,42.4,53.5,,,,
29,15.4,18,12.1,,76,7.11,10.8,29.6,42.4,59.4,,,,
30,14.6,18,11,,73,0,10,12.6,18.3,25.2,,,,
