Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.5,9.5,1017,76,0,9.3,4.6,7.2,,,,,
2,18.3,24,12,1013.6,77,0,13,10,14.4,,,,,
3,19.6,23.2,16.1,1016.4,84,0,9,7.2,10.7,,,,,
4,18.7,23.5,14.3,1018,77,0,10.3,4.8,7.2,,,,,
5,18.8,23.5,13.6,1014.2,79,0,12.2,6.7,10.7,,,,,
6,21.1,24.7,17.1,1012.8,85,0,13,6.3,10.7,,,,,
7,21.9,25,19.5,1012.8,87,0,10.5,7.6,10.7,,,,,
8,19.7,24.3,17,1017.3,83,0,11.3,6.3,10.7,,,,,
9,15.9,16.6,14.1,1021.4,75,0,13,6.7,10.7,,,,,
10,16.2,17.4,13.4,1020.5,85,0,10.5,4.3,7.2,,,,,
11,18.4,21,16.2,1020.9,87,0,11.3,5,7.2,,,,,
12,16.2,18,14,1022.9,76,0,9.2,8.5,10.7,,,,,
13,13.5,15.4,11,1024,62,0,10,10.7,18,,,,,
14,13.6,18.2,9.2,1023.8,63,0,13.7,7.8,14.4,,,,,
15,14.3,18.8,9.8,1023,71,0,12.2,5.7,7.2,,,,,
16,16,20.7,11,1021.8,78,0,11.7,5.7,7.2,,,,,
17,15.8,18,13.6,1023.9,81,0,11.3,6.7,10.7,,,,,
18,16.4,21.3,12.2,1025.9,66,0,13,5.2,7.2,,,,,
19,16.3,21.5,12,1023.4,72,0,11.4,5,7.2,,,,,
20,17.2,21.4,13.1,1024.6,62,0,13,7.2,10.7,,,,,
21,15.3,20.2,11.5,1024.9,61,0,13,7.2,10.7,,,,,
22,14.7,20.6,9.9,1023.4,57,0,12.2,4.8,7.2,,,,,
23,15.4,20.6,9,1019.2,68,0,13.7,7.2,10.7,,,,,
24,18.1,22.5,12.2,1014,79,0,13,6.7,14.4,,,,,
25,17.7,18.5,16.8,1016.9,93,1.52,9.2,5.7,7.2,,,,,
26,18.6,21.7,16,1018.5,88,0,9,5.7,10.7,,,,,
27,19.4,24.5,15.5,1017.9,81,0,11.7,6.1,10.7,,,,,
28,19.7,22.7,17.2,1018,86,0,10,6.7,10.7,,,,,
29,19.3,22,17.6,1018.7,87,0,13.7,6.3,10.7,,,,,
30,19.9,24.2,16.7,1018.1,82,0,13,5.7,7.2,,,,,
31,19.9,24.8,16,1015.5,78,0,13.7,6.7,10.7,,,,,
