Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,25,1012.9,72,0,20,18.5,20.6,,,,,
2,27.2,29,26,1013.2,75,0,19.8,20.9,25.9,,,,,
3,27.2,29,25,1013.6,78,0,18.3,22.6,27.8,,,,,
4,27.2,28,26,1014.4,79,0,20,21.5,27.8,,,,,
5,27.4,29,26,1015.5,78,0,19.3,21.7,25.9,,,,,
6,27.7,29,26,1015,77,0,20,24.6,29.4,,,,,
7,27.7,29,27,1012.9,77,0,19,26.5,31.7,,,,,
8,27.4,29,25,1014.7,79,0,20,25.4,31.7,,,,,
9,28.2,30,26,1017.3,76,0,20,23.7,25.9,,,,,
10,27.7,30,25,1017.1,72,0,19,20.9,24.1,,,,,
11,27.2,29,25,1014.3,75,0,20,16.9,22.2,,,,,
12,27.2,28,26,1014.2,78,0,21.4,16.5,18.3,,,,,
13,26.7,28,26,1013.6,82,0,16.6,13,24.1,,,,,
14,26.2,27,25,1012.9,79,0,17.9,22.4,25.9,,,,,
15,25.2,27,24,1013.8,81,80.01,17.2,16.7,22.2,,,,,
16,25.5,28,24,1014.5,85,10.92,19.2,15.6,20.6,,,,,
17,27.6,29,26,1014.6,79,0,19.3,14.1,14.8,,,,,
18,27.6,29,26,1014.2,75,0,20,16.7,25.9,,,,,
19,27.7,30,26,1013.2,74,0,20,23,25.9,,,,,
20,28.2,30,27,1013.5,69,0,19.8,26.5,33.5,,,,,
21,27.4,29,26,1012.2,77,0,18.7,25.9,29.4,,,,,
22,27.7,29,26,1011.6,77,0,15.9,22.8,29.4,,,,,
23,27.8,29,26,1011.1,78,0,20,25.2,29.4,,,,,
24,27.7,29,27,1011.8,76,0,21.4,27.4,29.4,,,,,
25,27.8,29,27,1012,74,0,19.2,28.7,35.2,,,,,
26,27.6,30,27,1011.3,77,,16.3,28.5,33.5,,,,,
27,28.3,29,27,1010.7,72,0,20,27.4,31.7,,,,,
28,27.4,29,26,1011.3,76,0,20,30,38.9,,,,,
29,28.2,29,27,1012.4,78,0,19.6,24.1,27.8,,,,,
30,27.8,30,25,1011.4,74,0,19.8,30.4,33.5,,,,,
31,28,30,27,1010.3,79,0,20,26.1,29.4,,,,,
