Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,1014.4,77,0,20,3,5.4,,,,,
2,25.6,28,23,1013.6,75,0,20,6.7,9.4,,,,,
3,25.4,28,23,1013,75,0,20,6.9,9.4,,,,,
4,26,27,25,1011.1,75,0,21.7,26.5,38.9,,,,,
5,25.8,27,25,1010.8,81,0,15.9,35.6,46.5,,,,,
6,24.5,26,22,1012.1,76,0,18.8,23.2,29.4,,,,,
7,23.8,25,22,1012.4,86,,12.9,23,29.4,,,,,
8,24.3,26,23,1012,85,0,15.9,16.1,22.2,,,,,
9,25.2,27,24,1013.1,78,0,19.3,13.9,16.5,,,,,
10,26.2,27,25,1013.1,76,0,20,25.9,38.9,,,,,
11,26.6,28,26,1012.5,80,0,19.3,38.2,44.6,,,,,
12,27.3,28,27,1012.2,80,0,20,37.6,44.6,,,,,
13,26.3,28,25,1012.5,84,0,19.5,25.2,31.7,,,,,
14,26.2,27,25,1013.1,78,0,20,20.2,22.2,,,,,
15,26,27,25,1014,80,0,20,15.6,18.3,,,,,
16,26,27,25,1014,80,0,20,13.7,18.3,,,,,
17,25.8,27,25,1013.1,78,0,20,16.3,22.2,,,,,
18,25,27,24,1013.5,80,0,20,18,27.8,,,,,
19,23.2,24,22,1014.6,86,0,12.7,39.8,42.4,,,,,
20,22.2,23,20,1015,78,,15.8,38,44.6,,,,,
21,22.2,23,21,1014.2,69,0,20,43.2,46.5,,,,,
22,22,23,21,1016.4,61,0,19.2,46.3,53.5,,,,,
23,22.3,24,21,1016.4,69,0,19,37.6,48.2,,,,,
24,22,24,20,1015.7,74,,16.7,27.8,37,,,,,
25,23.4,26,21,1014.7,70,0,19.8,25.9,31.7,,,,,
26,24.8,27,24,1016.2,81,0,20,24.1,29.4,,,,,
27,24.8,26,23,1015.8,69,0,20,25.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,25,27,24,1013.5,79,0,20,13.1,18.3,,,,,
30,24.3,26,23,1014.6,69,0,20,32.2,37,,,,,
31,23.8,26,23,1014.5,61,0,20,28.3,31.7,,,,,
