Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,27,1010.6,81,0,20,22.2,25.9,,,,,
2,26.8,30,25,1010.5,84,0,15.9,21.3,37,,,,,
3,26.2,27,25,1010.1,84,0,17.7,21.7,27.8,,,,,
4,26,28,24,1010.2,83,,18.3,15.7,22.2,,,,,
5,26.2,28,25,1010.2,83,0,18,24.1,46.5,,,,,
6,26.6,27,26,1010.6,82,0,15.6,24.1,35.2,,,,,
7,26.3,28,25,1009.8,84,0,17.9,18.3,29.4,,,,,
8,27.4,30,26,1007.8,83,0,17.4,13.9,18.3,,,,,
9,26.8,29,25,1007.5,88,0,14.2,12.8,22.2,,,,,
10,27.4,29,26,1005.9,82,,17.1,19.3,25.9,,,,,
11,27,29,25,1004.4,75,0,20,8.1,29.4,,,,,
12,26.2,27,26,1007.1,85,,17.2,34.8,42.4,,,,,
13,27.3,28,27,1008.7,81,0,20,29.6,35.2,,,,,
14,25.4,28,23,1009.7,88,,14.5,15.6,20.6,,,,,
15,27.3,28,27,1008.9,81,8.89,20,22,25.9,,,,,
16,27,28,26,1009.7,85,0,17.2,21.7,27.8,,,,,
17,27.8,29,27,1011.5,81,0,19.6,25.9,35.2,,,,,
18,27.2,29,25,1012.1,83,0,19.8,27,31.7,,,,,
19,26.8,29,26,1012.5,80,0,17.2,20,22.2,,,,,
20,27.6,29,26,1012.4,77,0,19,18.7,33.5,,,,,
21,27.7,29,27,1012.8,79,0,20,20.2,22.2,,,,,
22,28.2,29,27,1011.3,76,0,20,23.3,25.9,,,,,
23,27.4,29,26,1009.7,80,0,16.3,30,35.2,,,,,
24,26.4,28,25,1009.3,85,,13.8,17,24.1,,,,,
25,25.7,27,24,1010.7,89,,12.6,14.8,25.9,,,,,
26,26.3,29,24,1014.3,84,,13,17.4,31.7,,,,,
27,27.8,29,26,1016.1,78,0,18.2,23,25.9,,,,,
28,28.2,29,27,1016.5,74,0,20,20.4,24.1,,,,,
