Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,8.7,1033.5,78,0,9.3,13.1,18,,,,,
2,11.7,13.9,9,1030.7,82,0,9,15.4,25.2,,,,,
3,12.1,17.2,9.3,1032.1,78,0,9.8,15.7,21.7,,,,,
4,11.1,16.9,6,1032.6,51,0,14.3,10.7,21.7,25.2,,,,
5,11,17.7,5.9,1026.1,55,0,15.3,9.8,14.4,,,,,
6,11.4,15,7.3,1019.8,80,8.89,9.8,15.4,28.7,53.9,,,,
7,12.7,14.7,11.1,1024,69,8.89,11.9,13,21.7,35.9,,,,
8,13.5,15.5,11.7,1028.2,83,1.02,10,12.2,21.7,,,,,
9,13.9,14.9,12.6,1025,88,0.76,8.2,15.7,21.7,35.9,,,,
10,14.5,15.2,13.7,1021.2,92,13.97,7.1,16.1,21.7,35.9,,,,
11,14,15,12.5,1018.7,92,6.1,6.8,15.7,21.7,32.4,,,,
12,14.7,15.2,12.6,1016.9,94,12.95,5.5,20.7,25.2,46.9,,,,
13,14.7,14.9,14.4,1014.8,93,17.02,4.3,18.5,25.2,43.2,,,,
14,11.4,13.9,9.9,1014.8,67,11.94,9.3,31.5,39.6,72,,,,
15,10.5,11.4,8,1023,62,0,10.5,30.6,39.6,61.1,,,,
16,6.6,12.4,1,1031,59,0,13.2,12.2,21.7,,,,,
17,6.4,11.9,1.4,1024.6,83,6.1,9,9.4,21.7,,,,,
18,8.6,11.5,5.6,1022.7,71,7.87,13.4,14.4,28.7,,,,,
19,7.2,13.4,2.2,1026.7,68,0,14,13,25.2,32.4,,,,
20,8.8,17.5,1.5,1028.2,59,0,14.3,8.1,18,,,,,
21,10.9,18,4.8,1023.5,56,0,9.8,9.8,18,,,,,
22,11.3,17,5.9,1024.1,66,0,10.3,10.4,21.7,,,,,
23,10.8,13.5,7.8,1029.1,78,0,8.2,6.3,14.4,,,,,
24,11.4,13.2,9.3,1020.9,82,7.11,8,13.9,21.7,43.2,,,,
25,12.3,13.7,11.2,1022.8,72,4.06,10,13,21.7,,,,,
26,10.1,11.7,6.9,1011.3,84,16,8.5,17.6,28.7,39.6,,,,
27,6.6,8.5,4.2,1009.3,78,17.02,8.4,19.3,28.7,50.4,,,,
28,10.1,12.2,6.3,1014.7,69,7.87,11.9,25.2,43.2,,,,,
29,9.5,13.4,5.1,1024.1,64,0,14.3,16.7,25.2,,,,,
