Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.9,6.7,1025,53,0,13.2,11.7,25.2,,,,,
2,14.6,21.9,6.3,1022.3,54,0,17.7,13,28.7,39.6,,,,
3,18.6,28,7.9,1018.1,42,0,16.3,11.3,21.7,,,,,
4,19.4,26.9,11.5,1014.2,45,0,19.3,10.7,18,,,,,
5,15.3,16,14.2,1012,87,2.03,7.6,6.3,10.7,,,,,
6,13.7,14.4,11.7,1009.1,89,18.03,6.3,10.4,21.7,,,,,
7,12.8,13.9,10.9,1002.1,88,4.06,8.7,18.9,28.7,35.9,,,,
8,14.9,17.9,12.2,993.4,72,24.89,10,23.3,32.4,46.9,,,,
9,14.2,16,13,999.8,76,2.03,10.5,16.7,21.7,28.7,,,,
10,13.3,16,11.4,1002,78,10.92,9.2,17.6,46.9,,,,,
11,12.1,14.7,10.2,1003.8,86,5.08,9.8,12.2,18,28.7,,,,
12,12.7,15.9,10,1009,82,13.97,9.5,11.3,18,,,,,
13,14,16.5,12,1017.4,80,10.92,9.8,13,21.7,32.4,,,,
14,13.8,15.5,11.7,1022.2,85,1.02,10.6,12.4,21.7,,,,,
15,15,17,13.3,1023.5,80,0,10,17,21.7,,,,,
16,14.9,17.7,13.7,1023.3,83,0,8.5,12.2,18,,,,,
17,14.4,15.5,13.6,1019.6,81,0,9.2,14.8,21.7,35.9,,,,
18,15.4,18.2,13.3,1020.1,74,0,10,20.7,28.7,,,,,
19,16.3,19.9,12.6,1022.7,75,0,14.3,19.8,32.4,,,,,
20,16.2,20.9,13.8,1020,85,0,7.9,11.3,18,,,,,
21,15.3,18.9,13.4,1016.4,83,0,7.7,9.1,14.4,,,,,
22,15.4,18,12.7,1021.3,66,2.03,14.3,17.6,25.2,32.4,,,,
23,16.6,24,9.8,1020.3,55,0,16.1,8.5,14.4,,,,,
24,15.8,18.7,13.1,1012.8,73,0.51,11.1,13.5,28.7,39.6,,,,
25,16.4,19.7,13.7,1012.3,71,0.25,11.3,11.7,21.7,35.9,,,,
26,15.3,19.7,10,1012.9,67,0,11.3,11.3,18,,,,,
27,16.6,21.2,11.8,1014,71,16,13.4,13.5,25.2,35.9,,,,
28,16.4,19,14.4,1015.2,77,2.29,9.8,16.1,32.4,46.9,,,,
29,16.2,18,14.7,1019.8,78,0.51,10,13,18,32.4,,,,
30,15.7,19,12.2,1021.9,72,0,14.8,12.6,21.7,32.4,,,,
31,16.9,21.7,11.3,1022,70,0,14.3,12.6,21.7,32.4,,,,
