Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.6,12.2,1021.4,72,,11.4,17.6,21.7,,,,,
2,13.2,15.7,11.3,1017.5,79,0,10.5,14.8,21.7,32.4,,,,
3,14.1,15.5,13.1,1004.9,83,0.51,9.3,23.9,32.4,46.9,,,,
4,15.5,18.2,2.3,1004.7,81,11.94,10,18,28.7,43.2,,,,
5,14.4,20.2,10.3,1015.8,79,0.25,10.8,7.2,10.7,,,,,
6,13.1,20,8.6,1024.7,80,0,9.8,9.1,18,,,,,
7,13.9,17,11.5,1027.3,75,0,10.5,11.7,18,,,,,
8,13.7,16.2,10.8,1028.5,69,0,10,17,21.7,43.2,,,,
9,14.2,18.5,10.4,1027.8,63,0,13.2,18,28.7,39.6,,,,
10,14.4,17.1,12.2,1026.1,75,0,10,18.9,21.7,35.9,,,,
11,14.6,20.1,11,1026.1,74,0,10.5,9.4,14.4,,,,,
12,10.8,17.5,6.2,1024.6,86,0,6.4,5.4,10.7,,,,,
13,11.1,14.6,6.7,1022.4,83,0,8.2,12.6,18,28.7,,,,
14,11.8,14.2,10.5,1020.4,81,9.91,9,15.7,21.7,39.6,,,,
15,8.5,13.1,4.5,1021.5,92,2.03,7.9,10.7,21.7,53.9,,,,
16,10.2,12.2,8.3,1019.6,77,26.92,9.3,23.9,32.4,53.9,,,,
17,10.6,15.5,6.4,1027.3,74,0,12.1,13,18,,,,,
18,10.8,16,7.5,1025.6,64,0,13,10.7,14.4,,,,,
19,6.8,13,2.2,1019.9,75,0,10.1,8.1,18,,,,,
20,5.6,13.5,0.4,1022.9,82,0,10.6,6.3,10.7,,,,,
21,6.8,14,1.7,1030.2,81,0,7.1,7.2,10.7,,,,,
22,9.3,15,4.3,1034.6,85,0,6,5.4,10.7,,,,,
23,10.6,15,8.1,1037.2,91,0,4.5,7.2,14.4,,,,,
24,9.7,16,4.5,1037.3,85,0,6.4,6.3,10.7,,,,,
25,9.6,17.2,3.8,1033.8,78,0,11.9,7.2,14.4,,,,,
26,7.9,15.6,3,1031.3,82,0,11.4,6.7,10.7,,,,,
27,8.7,16,2.9,1030.9,74,0,8,8.7,10.7,,,,,
28,8.4,18.5,2.3,1032.2,75,0,8.2,5,7.2,,,,,
29,9.3,17.6,3.9,1032.5,73,0,10.3,6.3,14.4,,,,,
30,9.4,17,4.8,1032.5,71,0,11.1,8.5,14.4,,,,,
31,,,,,,,,,,,,,,
