Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.5,16,1020,77,0,7.7,9.1,14.4,,,,,
2,18.1,22.5,16.2,1020.4,87,0,5,8.5,14.4,25.2,,,,
3,17.9,24.5,13.6,1019,84,0,5.3,7.6,14.4,,,,,
4,18.4,25.1,14.7,1020.1,80,0,5.3,9.4,14.4,,,,,
5,20.5,28,14.4,1020.7,66,0,8,9.4,18,,,,,
6,21.1,28.6,15.5,1016.6,66,0,9.8,9.1,18,,,,,
7,18.5,21.7,15.9,1016.7,82,0,6.1,11.3,21.7,35.9,,,,
8,18.4,21.2,15.7,1019.8,72,0,10.8,21.7,32.4,46.9,,,,
9,18.1,22.2,12.4,1019.6,76,0,11.9,15.4,25.2,39.6,,,,
10,19.8,23.1,16.7,1019.4,81,0,10.5,14.8,25.2,35.9,,,,
11,19.8,23,17.5,1016.9,80,0,10,13,21.7,,,,,
12,19.6,24.7,15,1013.3,78,0,8,7.6,14.4,,,,,
13,18.6,20.7,16.2,1014.8,75,14.99,11.4,12.6,21.7,35.9,,,,
14,16.3,20,11.5,1019.3,69,0.25,13.2,10.7,21.7,25.2,,,,
15,16.5,21,12.5,1019.2,85,2.03,9.8,9.4,18,,,,,
16,17.1,21.2,13.2,1023.1,79,0,11.3,12.2,28.7,43.2,,,,
17,17.6,25.2,12,1021.4,74,0,8.7,7.6,21.7,,,,,
18,17.6,25.7,12.5,1019.1,71,0,9.3,10.4,25.2,,,,,
19,17.4,25,13,1019.1,73,0,9.7,9.3,18,,,,,
20,17.2,21,13.6,1016.3,82,0,7.9,8.5,14.4,21.7,,,,
21,17.4,20.1,14.5,1018,76,0,10.8,14.8,21.7,43.2,,,,
22,15.8,20.6,10.4,1020.9,74,0,11.9,11.3,21.7,,,,,
23,17.2,23,10.9,1023.6,73,0,14.3,8.1,18,,,,,
24,17.8,23.5,14,1021.3,82,0,8,8.1,14.4,,,,,
25,17.2,20.7,13.6,1021.7,80,3.05,11.4,11.7,25.2,39.6,,,,
26,16,20.5,11,1023,70,0,10.8,13.9,28.7,46.9,,,,
27,19,25,14.4,1025,73,0,11.3,10.7,18,32.4,,,,
28,21.7,31,12.3,1023,53,0,16.9,8.5,18,,,,,
29,22.6,27.6,16.2,1021.7,44,0,18.2,13,21.7,,,,,
30,17,20.5,12.8,1017.1,75,0,10.3,8.5,14.4,25.2,,,,
