Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4.8,-1.5,1019.4,90,0.76,,6.3,18,,,,,
2,0.6,7.9,-5.9,1009.7,88,0.25,,3.3,7.2,,,,,
3,-0.8,3.9,-1.9,1005.6,90,5.08,,5.6,10.7,,,,,
4,0.3,4.1,-2.7,1006.7,80,1.02,,5.9,14.4,,,,,
5,3.8,10.1,-1.1,998.4,65,0,,10,18,,,,,
6,0.6,6.9,-1,1003.5,90,2.03,,4.4,7.2,,,,,
7,-0.2,2.6,-1.9,1006.1,85,1.52,,2.6,7.2,,,,,
8,-0.2,1.7,-1.7,1013.5,90,4.06,,3.5,10.7,,,,,
9,1,6.2,-2.5,1014.1,76,,,8,18,,,,,
10,1.9,9.2,-5,1015.7,72,0,,3.9,10.7,,,,,
11,2.3,5.1,0.1,1023.4,86,0,,1.7,3.5,,,,,
12,2.6,5.4,1.1,1025.7,87,0,,2.8,7.2,,,,,
13,1.9,3.9,0.7,1028.2,88,0,,2.6,7.2,,,,,
14,2.3,8,-2.9,1028.1,69,0,,6.7,14.4,,,,,
15,-1.3,3.3,-4.7,1023.5,90,0.25,,5.6,14.4,,,,,
16,0.3,5,-6.1,1026.9,70,1.02,,9.8,18,,,,,
17,3.4,12.7,-3.1,1026.1,64,0,,6.7,14.4,,,,,
18,3.2,12.1,-4.6,1020.6,65,0,,5.9,18,,,,,
19,4.6,12.4,-1.1,1018.6,66,0,,4.4,14.4,,,,,
20,4.2,14,-3.1,1017.1,70,0,,3.9,10.7,,,,,
21,4.2,9.3,-1.8,1016.6,72,0,,7.4,14.4,,,,,
22,3.9,6.5,1.9,1012.9,66,0,,5.9,14.4,,,,,
23,2.3,4.6,-0.4,1008.2,78,,,5.6,10.7,,,,,
24,1.4,2.9,-0.1,1014.4,85,3.56,,7,18,,,,,
25,2.4,6.8,-0.4,1017.4,89,1.02,,2.6,7.2,,,,,
26,2.4,7.8,-2.2,1021.4,89,7.11,,3.5,7.2,,,,,
27,4.6,16,-3.7,1016,69,0,,5.2,14.4,,,,,
28,8,16.8,0.8,1010.1,63,0,,4.8,21.7,,,,,
29,6.4,13.9,0.9,1014.1,72,0,,5,14.4,,,,,
30,7.8,18.2,-1.2,1015.8,70,0,,4.4,10.7,,,,,
31,11.1,21,0.9,1011.9,58,0,,6.9,18,,,,,
