Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.5,4.4,1014.2,73,0,,5.9,18,,,,,
2,11.6,18.7,6.2,1018.6,70,0,,10.2,18,,,,,
3,11.9,22.5,2.5,1014.9,58,0,,7,18,,,,,
4,12.3,23.3,2.2,1009.4,61,0,,2.8,7.2,,,,,
5,13.4,23.5,5.9,1007.9,62,0,,4.4,10.7,,,,,
6,9.6,16.2,7.3,1013.7,87,0,,5,14.4,,,,,
7,8.3,10.3,6.7,1012.4,88,5.08,,3.9,10.7,,,,,
8,4.3,9,1.9,1011.3,93,13.97,,4.3,7.2,,,,,
9,4.1,6.8,1.8,1008.8,88,2.03,,4.6,7.2,,,,,
10,5.6,11.3,0.2,1013.1,80,0,,3.5,7.2,,,,,
11,7.8,19.7,-1.6,1012.4,69,0,,4.1,10.7,,,,,
12,7.4,14,0.4,1013.1,78,0,,4.3,10.7,,,,,
13,9.4,19.8,0.1,1008.2,68,1.02,,4.3,18,,,,,
14,5.9,8.7,0.7,1013.3,88,5.08,,5.4,14.4,,,,,
15,6.6,17,-1.7,1012.3,71,0,,6.1,18,,,,,
16,11.1,20.9,-0.2,1007.6,60,0,,7.2,14.4,,,,,
17,11.4,17.9,6.9,1008.9,70,,,9.8,25.2,,,,,
18,6.8,10.5,4.7,1018.8,90,7.11,,4.3,7.2,,,,,
19,6.8,9.6,4.5,1024.7,70,7.87,,7,14.4,,,,,
20,7.8,13.8,1.2,1027.7,59,0,,6.5,14.4,,,,,
21,9.5,21.4,-1.9,1022.7,58,0,,3,10.7,,,,,
22,10.8,19.1,1.1,1014.8,59,0,,4.3,14.4,,,,,
23,8.2,15.2,4.7,1006.9,88,2.03,,4.4,18,,,,,
24,1.4,8.6,-0.2,1012.2,77,2.03,,10.2,14.4,,,,,
25,0.4,3.4,-1.4,1012.8,78,0.51,,8.7,18,,,,,
26,4.4,12.9,-3.6,1006.3,64,0,,7.6,18,,,,,
27,0.3,5.9,-3.4,1013.1,90,2.29,,5.6,10.7,,,,,
28,0.4,7.9,-6.9,1019.5,73,0,,6.3,10.7,,,,,
29,4.9,14.8,-5.2,1020.4,60,0,,7.4,14.4,,,,,
30,9.1,17.7,-2.9,1016.6,48,0,,9.6,14.4,,,,,
