Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14.3,5.7,1016.2,81,7.87,,6.7,14.4,,,,,
2,6.8,8.2,5.5,1020.2,96,9.91,,3.1,3.5,,,,,
3,7.9,13,5.6,1018.8,85,6.1,,6.7,21.7,,,,,
4,4.9,8.8,3.8,1026.4,87,5.33,,6.5,10.7,,,,,
5,7.9,15.9,2.4,1025.1,75,0,,8.5,18,,,,,
6,10.9,21.1,1.5,1018.6,59,0,,5.7,10.7,,,,,
7,12,22.9,2.8,1014.3,63,1.02,,7,10.7,,,,,
8,12.8,21.6,3.2,1013.8,60,0,,9.6,18,,,,,
9,14.1,21.2,4.6,1014.6,59,0,,8,14.4,,,,,
10,12.6,19.8,4.5,1012.6,75,0.51,,7.2,14.4,,,,,
11,13.9,20.8,5.1,1006,65,0,,11.3,18,,,,,
12,13.2,16.7,9,997.5,73,0.51,,10,18,,,,,
13,8.8,14.2,7.6,999,92,38.1,,3.9,7.2,,,,,
14,9.7,13.5,7.2,1006.2,83,12.95,,6.1,10.7,,,,,
15,5.4,11.1,4.1,1018.1,71,1.02,,10.6,14.4,,,,,
16,5.1,9.3,2.3,1020.7,76,0,,7.4,14.4,,,,,
17,6.1,11.1,3.1,1020.3,80,5.08,,5.9,10.7,,,,,
18,10.7,19,4,1013.8,64,0,,5.4,7.2,,,,,
19,8.9,16.5,5,1012.3,84,5.08,,6.9,14.4,,,,,
20,8.1,11.7,3.6,1022.4,91,1.52,,4.6,7.2,,,,,
21,12.5,23.3,2.2,1020.4,61,0,,4.4,7.2,,,,,
22,17.9,28.2,4.3,1012.1,52,0,,10.4,18,,,,,
23,13.6,24.6,6.7,1008.9,72,2.03,,8,21.7,,,,,
24,7.7,9.2,6,1013.6,93,6.1,,4.8,7.2,,,,,
25,12.6,20.1,7.3,1014,76,0.51,,6.5,18,,,,,
26,15.5,24.9,4.5,1015.4,58,0,,4.6,10.7,,,,,
27,18.4,27.9,9.2,1013.7,60,0,,5.9,10.7,,,,,
28,16.9,26.4,11.9,1012.3,77,34.04,,4.8,14.4,,,,,
29,16.4,24.5,11.2,1005.8,74,1.52,,8.9,18,,,,,
30,13.8,18.1,10.7,1007.7,85,1.02,,5.9,10.7,,,,,
31,12.7,15.8,9.4,1012.1,80,0.76,,6.9,14.4,,,,,
