Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.8,-3.3,,50,0,50.1,14.3,33.5,,,,,
2,5,10,-1.1,,65,0,50.1,10.2,27.8,,,,,
3,5.2,11.1,-1.1,,53,0,50.1,10.2,37,,,,,
4,6.6,12.2,-2.2,,48,2.03,50.1,21.7,55.4,,,,,
5,7.4,13.9,-1.1,,36,0,50.1,21.3,48.2,,,,,
6,7.9,15,-2.2,,38,0,50.1,17.2,37,,,,,
7,7.3,13.9,-2.2,,37,0,50.1,25.4,55.4,,,,,
8,6.5,12.2,-3.3,,44,0,50.1,27.8,55.4,,,,,
9,6.8,17.8,-2.2,,43,0,48.3,15.7,46.5,,,,,
10,5.9,12.2,0,,,1.02,27.5,16.1,48.2,,,,,
11,7.2,13.9,-2.2,,46,0,50.1,18.5,37,,,,,
12,7.1,13.9,-1.1,,35,0,50.1,12.6,37,,,,,
13,6.9,13.9,-2.2,,32,0,50.1,18,33.5,,,,,
14,9.2,13.9,-2.8,,26,0,50.1,11.7,22.2,,,,,
15,7.4,13.9,-2.2,,35,0,50.1,6.5,11.1,,,,,
16,7.6,15,-2.8,,35,0,50.1,3.1,18.3,,,,,
17,7.3,13.9,-2.8,,37,0,50.1,9.3,25.9,,,,,
18,6,12.2,-3.3,,36,0,48.3,9.1,25.9,,,,,
19,6.7,12.2,-3.3,,36,0,50.1,5,11.1,,,,,
20,6.2,12.8,-3.3,,38,0,50.1,7.4,18.3,,,,,
21,5.4,11.1,1.1,,49,3.05,41.7,10.6,33.5,,,,,
22,5.8,12.2,-1.1,,61,0,48.3,8.7,14.8,,,,,
23,7.9,13.9,-1.7,,46,0,50.1,5,11.1,,,,,
24,8.6,15,-1.1,,48,0,50.1,8.1,22.2,,,,,
25,8.8,13.9,-0.6,,44,0,50.1,22.8,44.3,,,,,
26,7.9,12.2,1.7,,47,0,50.1,14.8,33.5,,,,,
27,8.4,15,-1.1,,,0,50.1,9.4,25.9,,,,,
28,8.1,13.9,-2.2,,50,0,50.1,3.7,9.4,,,,,
29,9.9,16.1,-2.8,,44,0,50.1,7.4,14.8,,,,,
30,9.3,15,-2.2,,36,0,50.1,15.2,33.5,,,,,
31,8.4,13.9,1.1,,43,0,50.1,7.4,18.3,,,,,
