Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16,0,1006,56,0,28.6,7.2,14.4,,,,,
2,10.7,18,2,1008.9,53,0,27.8,10.2,21.7,,,,,
3,15.3,22,2,1013.4,42,0,27.8,23.2,28.7,,,,,
4,16,24,2,1013.6,50,2.03,23.3,15.6,25.2,,,,,
5,16.3,24,5,1012,44,5.08,27.2,22,35.9,,,,,
6,9.7,17,5,1011.7,41,3.05,32.2,25.7,32.4,,,,,
7,13.8,21,5,1007.4,23,0,29.6,24.1,43.2,,,,,
8,16,23,4,999,25,0,16.1,27,61.1,,,,,
9,13.4,20,5,1002.4,18,0,27.2,22,39.6,,,,,
10,8.6,14,4,1003.3,45,0,29.9,26.7,50.4,,,,,
11,9.2,14,1,1004.8,46,2.03,28.6,30.7,53.9,,,,,
12,12.2,21,3,1009.8,35,0,29.9,29.8,43.2,,,,,
13,7.8,13,1,1018.9,,1.02,29.9,18,35.9,,,,,
14,9.2,13,4,1020.7,56,0,29.9,12.6,21.7,,,,,
15,12,18,4,1013.7,50,0,29.9,13.3,21.7,,,,,
16,8.8,12,6,1008.8,69,1.02,29.3,7.8,21.7,,,,,
17,9.6,13,5,1003,82,3.05,24.9,11.9,25.2,,,,,
18,9.2,14,5,1005.4,79,2.03,23.5,15.9,25.2,,,,,
19,15.6,23,4,1009.6,53,1.02,32.2,14.4,21.7,,,,,
20,21.3,27,9,1002.1,38,0,27.8,26.7,35.9,,,,,
21,17.6,28,8,1004.6,33,0,28.6,30.7,61.1,,,,,
22,17.7,24,6,1008.3,31,0,29.9,9.8,10.7,,,,,
23,19.4,28,6,1005,26,0,29.9,15.9,25.2,,,,,
24,21,29,7,1007,30,0,28.6,17,21.7,,,,,
25,21.3,30,14,1007.6,36,0,26.4,21.7,25.2,,,,,
26,25.2,30,13,1002.6,31,0,26.7,12,21.7,,,,,
27,19.8,29,8,1003.8,17,0,15.8,40.2,61.1,,,,,
28,15.2,22,6,1007.6,31,0,23.5,12.4,21.7,,,,,
29,13.4,22,4,1012.1,41,0,20.8,18,39.6,,,,,
30,16.6,23,4,1013,37,0,27.8,15.4,32.4,,,,,
31,18.6,26,6,1011.1,38,0,25.7,12.4,18,,,,,
