Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-19,-26,1022.8,47,0,29.9,46.3,57.6,,,,,
2,-20.4,-15,-25,1020,38,0,29.9,14.8,28.7,,,,,
3,-16.6,-9,-25,1019.6,56,,21.9,19.1,32.4,,,,,
4,-16.4,-10,-23,1028.7,43,0,29.9,18.5,21.7,,,,,
5,-12.2,-8,-24,1021,60,0.51,16.4,20.6,39.6,,,,,
6,-13.4,-7,-24,1020.2,51,0,22.2,13.9,25.2,,,,,
7,-18.8,-13,-24,1026,61,0,16.9,8.1,25.2,,,,,
8,-16.4,-11,-24,1027.7,38,0,24.9,17,25.2,,,,,
9,-9,-5,-22,1015.7,58,0,21.4,18,25.2,,,,,
10,-6.2,1,-13,1001.1,73,0,14.6,24.1,43.2,,,,,
11,-12.7,-10,-15,1010.1,40,0,21.4,38,50.4,,,,,
12,-13.4,-7,-20,1019.8,36,0,28.6,20.6,39.6,,,,,
13,-13.3,-7,-20,1019,62,0.76,13.8,15.9,35.9,,,,,
14,-19.8,-16,-23,1015.5,41,0,27.5,26.3,39.6,,,,,
15,-22.4,-17,-27,1011.7,43,0,28.6,23.2,46.9,,,,,
16,-21.8,-15,-28,1016.8,46,0,33.6,10.7,28.7,,,,,
17,-17.6,-13,-28,1012.5,41,0,20.4,5.7,14.4,,,,,
18,-11.8,-5,-21,1008,44,0,27.8,23.2,32.4,,,,,
19,-9.2,-3,-16,1013.3,36,0,29.3,20.6,39.6,,,,,
20,-4,1,-13,1005.3,45,,22.5,13.9,28.7,,,,,
21,-10.4,-5,-16,1021.7,33,0,29.9,28.7,39.6,,,,,
22,-11.4,-3,-19,1026.6,32,0,29.9,12.4,25.2,,,,,
23,-9.4,2,-19,1020.6,39,,18.2,7.2,10.7,,,,,
24,-8,-4,-18,1016,47,0,28.6,8.7,14.4,,,,,
25,-3.4,2,-9,1012.3,58,0,21.7,10.7,14.4,,,,,
26,-3.8,3,-9,1008,69,,18.8,12,18,,,,,
27,-5.8,-1,-9,1013.1,69,0,21.9,22,32.4,,,,,
28,-6.3,-1,-11,1019.5,54,0,29.3,29.3,43.2,,,,,
