Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.1,25.7,14.4,1022.8,57,0,50.1,,,,,,,
5,,,,,,,,,,,,,,
6,18.6,28.9,14.4,1020.3,60,0,50.1,,,,,,,
7,15.5,22.6,11.6,1024.2,57,0,50.1,,,,,,,
8,15.9,22.3,10.4,1022.8,65,0,50.1,,,,,,,
9,19.4,25.3,16.6,1019.9,65,0,50.1,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.7,25.5,13.2,1010.4,82,23.11,42.5,,,,,,,
14,13.3,19,9.3,1018.4,69,0,50.1,,,,,,,
15,11.9,15.6,8.4,1024.8,71,0,50.1,,,,,,,
16,13.2,17.6,9.9,1027.4,68,0,50.1,,,,,,,
17,14.3,19.9,11.8,1026.6,67,0,50.1,,,,,,,
18,16.1,22.4,12.4,,68,0,50.1,,,,,,,
19,,,,,,,,,,,,,,
20,16.9,18,16,,79,16,42.5,,,,,,,
21,15.1,16,14.4,1005.2,77,5.08,50.1,,,,,,,
22,12.7,19,9.2,1010.1,74,0,50.1,,,,,,,
23,14.6,17,13.2,1005.3,73,1.02,50.1,,,,,,,
24,,,,,,,,,,,,,,
25,13.3,17.9,11,1007.6,59,0.51,50.1,33,37,,,,,
26,10.9,14.2,9.1,,74,0,50.1,11.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,14,18.2,11,1009.9,64,0,42.5,7,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
