Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.7,10,1018.7,57,0,50.1,11.1,33.5,,,,,
2,,,,,,,,,,,,,,
3,12.8,19.5,9.1,1021.4,72,0,50.1,2.2,5.4,,,,,
4,17.3,22.8,14,1018,71,0,50.1,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.4,18,11.5,1024.9,85,0,38,2.8,3.5,,,,,
11,14.5,18.5,12.4,1020.8,84,0,50.1,5,16.5,,,,,
12,,,,,,,,,,,,,,
13,8.7,14.2,5.1,1024.2,66,0,50.1,5.9,14.8,,,,,
14,10.8,13.7,9.4,1022.3,64,0,50.1,6.1,9.4,,,,,
15,12.1,16.9,9.8,1019,69,0,50.1,5.6,9.4,,,,,
16,15.6,18,14.3,1007.7,80,14.99,34.9,7.8,22.2,,,,,
17,10.7,16.4,7.6,1011.1,70,0,50.1,7.8,13,,,,,
18,,,,,,,,,,,,,,
19,9.4,12.6,7,1021.1,78,0,50.1,6.9,13,,,,,
20,6.7,12.6,2.5,1023.2,72,0,37.5,5,16.5,,,,,
21,7.9,12.9,3.1,1018.9,67,0,50.1,2.4,9.4,,,,,
22,10.5,12.2,9.4,1013.2,66,0,50.1,23.2,37,,,,,
23,,,,,,,,,,,,,,
24,10.2,13.2,8.2,1016,74,0,42.5,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,10.3,14.2,6.3,1030.2,81,0,37.7,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,8.2,16,4,1027.6,83,0,50.1,0.4,1.9,,,,,
29,10.8,15.8,7.3,1023,78,0,50.1,1.5,3.5,,,,,
30,12.6,15.6,10.7,1015.2,82,1.02,40.1,1.1,3.5,,,,,
31,10.6,16.6,6.4,1010.9,80,0,45.7,8.1,16.5,,,,,
