Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.5,8.5,1002.5,77,0,,25.7,31.7,,,,,
2,9.1,9.7,8.5,1006.6,83,0,,15.9,24.1,,,,,
3,9.2,12.2,7.2,1012.2,82,0,,12.4,25.9,,,,,
4,9.1,11.6,5.9,1014.7,85,0,,10.2,14.8,,,,,
5,10.2,12.6,6.9,1017.3,73,0,,13.1,20.6,,,,,
6,11.8,13.8,9.1,1015.2,79,0,,8.3,13,,,,,
7,11.6,15.4,7.8,1011.6,65,0,,18.5,27.8,,,,,
8,8.6,10.2,6.3,1012.8,76,0,,13.7,22.2,,,,,
9,8,9,7,1011.2,79,0,,28.9,35.2,,,,,
10,9.4,12.4,7.3,1010.9,78,0,,29.4,38.9,,,,,
11,9.8,13,8.2,1011.6,79,0,,20,25.9,,,,,
12,8.4,10.3,6.3,1013,74,0,,15.9,24.1,,,,,
13,10.8,14.3,7.7,1014.6,72,0,,15.4,20.6,,,,,
14,11.1,13,7.3,1013.6,73,0,,8.3,13,,,,,
15,13.6,16.9,10,1001.7,70,0,,15.4,22.2,,,,,
16,14.4,17.8,9.7,1005,68,0,,11.9,20.6,,,,,
17,12.8,13.9,12,1012,79,0,,10,16.5,,,,,
18,12.8,15.6,10.7,1011.6,79,0,,7.4,11.1,,,,,
19,10.8,13,8.8,1010.3,86,0,,20.4,25.9,,,,,
20,11.5,15.4,8.8,1007.9,80,0,,22.4,29.4,,,,,
21,11,11.5,10.4,1006.3,89,0,,12.2,18.3,,,,,
22,11,13.6,9.1,1008.8,89,0,,11.1,16.5,,,,,
23,11.8,13.5,10.3,1008.3,91,0,,10,14.8,,,,,
24,12.4,15.9,10.2,1010.4,88,0,,12.2,18.3,,,,,
25,12.9,15.9,11.1,1012.3,85,0,,5.7,9.4,,,,,
26,12.6,15.6,11,1014.8,82,0,,13,20.6,,,,,
27,11.6,13.5,10.1,1016,85,0,,11.7,18.3,,,,,
28,10.1,13.2,8.8,1016.2,79,0,,16.5,22.2,,,,,
29,9.7,12.9,8,1018.6,71,0,,15.2,25.9,,,,,
30,9.7,13,7.6,1019.4,70,0,,16.9,29.4,,,,,
31,10.2,12.9,7.7,1019.3,71,0,,15.6,24.1,,,,,
