Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.4,7,1017.8,75,0,,9.4,14.8,,,,,
2,10.1,12.1,7.9,1013.8,77,0,,7.6,13,,,,,
3,9.9,12,8.2,1011.1,71,0,,12,18.3,,,,,
4,9.5,12.1,5.3,1011.5,73,0,,10.6,14.8,,,,,
5,9.7,11.4,7.4,1014.2,72,0,,11.1,16.5,,,,,
6,9.7,13.5,5,1012.6,79,0,,9.1,13,,,,,
7,11,13.5,9.4,1010.5,74,0,,13.9,18.3,,,,,
8,10.8,13.7,8.4,1017.9,78,0,,9.8,14.8,,,,,
9,10.6,12.7,8.2,1020.7,76,0,,6.9,9.4,,,,,
10,11.6,13.2,10.5,1011.3,85,0,,11.1,20.6,,,,,
11,11.6,12.8,10.6,998.1,94,0,,20.4,25.9,,,,,
12,13.5,14.5,12.8,1000.3,83,0,,11.1,13,,,,,
13,11.4,15.1,9.6,1005,87,0,,14.4,18.3,,,,,
14,11.7,14.3,9.2,1007.4,92,0,,11.9,22.2,,,,,
15,14.1,15.8,13.1,999.7,83,0,,19.8,24.1,,,,,
16,12.9,14,11.6,1002,78,0,,21.3,31.7,,,,,
17,13.2,15.6,11.8,1005.3,81,0,,10.7,18.3,,,,,
18,12.3,14.7,10.8,1009.6,77,0,,16.5,27.8,,,,,
19,11.9,14.1,9.4,1014.3,84,0,,8.1,13,,,,,
20,11.1,13.8,9.3,1011.2,83,0,,20,24.1,,,,,
21,11.4,14.7,8.9,1012.7,85,0,,11.1,20.6,,,,,
22,11.2,14.8,8.8,1012.2,86,0,,18.9,27.8,,,,,
23,13.1,17.2,9.7,1013.2,75,0,,17.2,27.8,,,,,
24,12,14.9,9.5,1015.7,79,0,,7.8,14.8,,,,,
25,11.3,13.4,8.3,1012.9,87,0,,13.1,18.3,,,,,
26,11.1,13.7,10.1,1013.4,83,0,,14.6,31.7,,,,,
27,9.6,11.5,8.3,1018.2,73,0,,24.4,33.5,,,,,
28,7.6,10.4,3.4,1016.3,67,0,,7.6,9.4,,,,,
29,8.1,11.4,4.2,1006.4,70,0,,7,11.1,,,,,
30,9.7,12.1,6,996.3,77,0,,15.6,27.8,,,,,
31,8.8,11.3,7.3,1000.1,72,0,,23.2,31.7,,,,,
