Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.7,2.3,990.4,85,0,,9.3,24.1,,,,,
2,3.8,7.8,1.1,990.9,81,0,,15.6,31.7,,,,,
3,3.7,6.3,2.9,998.8,78,0,,25,38.9,,,,,
4,4.2,5.4,3.3,1000.8,84,0,,32.8,51.9,,,,,
5,3.1,4.1,1.6,1004.1,78,0,,29.4,38.9,,,,,
6,3.2,4.6,2,1008.7,78,0,,23.3,29.4,,,,,
7,4,6.4,2.1,1017.1,66,0,,20.4,27.8,,,,,
8,3.3,6,-0.2,1026.9,72,0,,9.3,14.8,,,,,
9,4.9,8.4,0.7,1033.3,75,0,,10.4,18.3,,,,,
10,6.3,8.1,5.1,1028.8,77,0,,15.4,24.1,,,,,
11,6.3,7.4,5.3,1021.9,83,0,,16.5,24.1,,,,,
12,4.3,7.2,1.9,1026,77,0,,15,22.2,,,,,
13,6.3,6.9,5.5,1026.1,86,0,,10,18.3,,,,,
14,5.5,7.7,4.7,1022.1,80,0,,16.3,20.6,,,,,
15,6.4,8.6,4.7,1017.1,82,0,,13.9,22.2,,,,,
16,5.8,8,4.3,1018.8,69,0,,18.5,25.9,,,,,
17,4.1,7.2,0.7,1015.7,63,0,,10.7,16.5,,,,,
18,4.5,6.6,2.1,1013.1,76,0,,7,14.8,,,,,
19,5.3,7.4,3,1007.6,73,0,,9.3,14.8,,,,,
20,6.1,7.8,4.4,1005.6,66,0,,9.1,14.8,,,,,
21,5.3,7.8,1.1,1006,68,0,,9.6,14.8,,,,,
22,5.7,9.1,3.3,1009.9,65,0,,14.3,22.2,,,,,
23,6.1,8.4,3.3,1017.1,81,0,,22.8,27.8,,,,,
24,9.1,10.4,8.2,1021.1,67,0,,33.9,46.5,,,,,
25,8.1,10.2,6.8,1018.1,78,0,,35.7,46.5,,,,,
26,8.2,9,7,1008.8,85,0,,36.7,55.4,,,,,
27,7.9,8.4,7.1,1005.2,88,0,,48.2,63,,,,,
28,9.2,11.4,6.9,1012.1,77,0,,42.8,70.6,,,,,
29,8.9,9.8,7,1014.9,81,0,,14.4,22.2,,,,,
30,7.4,9.3,6,1024.6,74,0,,12.2,16.5,,,,,
31,9.1,11.7,5.1,1026.1,75,0,,22.4,51.9,,,,,
