Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.2,9.6,-2.3,,42,0,15.4,15,25.9,,,,,
3,5.2,9.4,0.1,,31,0,16.1,19.6,33.5,,,,,
4,6.7,11.4,2,,47,0,14.8,23,29.4,,,,,
5,10.4,16.4,2,,35,0,15.9,24.1,37,,,,,
6,12.6,21.8,6.7,,30,0,16.1,18.5,25.9,,,,,
7,11.2,21.2,2,,32,0,15.9,15,22.2,,,,,
8,11.9,17.7,6,,44,0,14.8,18.9,29.4,,,,,
9,10.9,19.2,3.6,,46,0,15,15,20.6,,,,,
10,12.1,18.8,3.5,,31,0,9.8,20.2,29.4,,,,,
11,11.4,18,5.2,,40,0,12.4,14.3,18.3,,,,,
12,10.9,17.9,2.6,,44,0,11.1,13.3,18.3,,,,,
13,11.4,18.4,4,,34,0,11.7,13.7,18.3,,,,,
14,9.9,15,5.8,,38,0,12.2,22.6,40.7,,,,,
15,7.1,10.4,3,,59,0,10.6,25.2,33.5,,,,,
16,6.1,9.5,2.4,,72,,14.5,22.6,37,,,,,
17,6.6,10.8,1.6,,53,0,15.8,20.7,38.9,,,,,
18,9.3,13.6,6.5,,51,0,12.1,22.2,33.5,,,,,
19,9.4,16.8,2.6,,55,0,16.6,12.6,22.2,,,,,
20,10.3,17.1,2.4,,52,0,15.9,10.2,14.8,,,,,
21,12.4,20.5,4.6,,40,0,17.2,13,18.3,,,,,
22,13.4,21.3,5,,33,0,17.9,12.8,18.3,,,,,
23,14.2,21.5,5.7,,37,0,20.1,7.8,13,,,,,
24,15.5,22.4,8.3,,34,0,17.5,14.8,22.2,,,,,
25,17.1,23.6,9,,20,0,9.8,24.1,40.7,,,,,
26,16.4,18.5,14.3,,24,0,7.9,33.5,44.3,,,,,
27,12.1,17.6,8,,47,0,10.3,33.3,55.4,,,,,
28,11.9,15.6,8.5,,44,0,12.7,34.6,51.9,,,,,
