Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25.1,8.4,1015.9,76,0,,5,7.2,,,,,
2,19.4,27.9,9.6,1016.5,63,0,,5,10.7,,,,,
3,19.7,27.7,11.2,1013.3,71,3.05,,5.7,14.4,,,,,
4,16.4,20.6,11.4,1011.2,67,4.06,,11.1,18,,,,,
5,13.7,18.6,8.6,1011.2,73,0,,10.2,18,,,,,
6,10.4,13.4,6.4,1013.0,74,0.25,,12.2,21.7,,,,,
7,10.9,15.8,6.5,1010.0,69,1.27,,10.2,18,,,,,
8,9.4,13.2,7.1,1009.7,60,2.03,,15.9,28.7,,,,,
9,9.3,14.8,3.4,1013.2,67,0.76,,8.3,18,,,,,
10,9.8,16,0.8,1016.0,69,0,,6.9,14.4,,,,,
11,9.2,15.4,2.3,1020.6,67,0,,7.8,21.7,,,,,
12,9.7,16.8,1.6,1023.2,63,0,,5.9,10.7,,,,,
13,12.5,19.6,1.9,1021.2,60,0,,8.9,18,,,,,
14,15.9,22.7,5.9,1013.0,66,0,,8.7,18,,,,,
15,17.1,22.2,13.1,1013.9,63,3.05,,8.9,14.4,,,,,
16,15.9,20.1,12,1013.2,78,0.51,,7.2,14.4,,,,,
17,15.9,20.8,12.2,1012.1,63,0,,8,14.4,,,,,
18,10.7,12.6,9.7,1015.4,90,21.08,,9.8,14.4,,,,,
19,11.4,16.2,6.2,1025.1,67,5.08,,10.4,18,,,,,
20,12.1,19.7,3.9,1024.4,62,0,,5.2,7.2,,,,,
21,15.4,24.3,4.5,1018.7,58,0,,5.2,10.7,,,,,
22,17.8,24.7,8.8,1014.4,70,0,,5.6,14.4,,,,,
23,17.7,26.5,11.1,1014.6,78,0.25,,7.2,21.7,,,,,
24,16.1,21.1,12,1024.7,72,7.87,,7.4,14.4,,,,,
25,17.6,24.8,9.4,1027.2,66,0,,5,10.7,,,,,
26,12.8,15.9,10.3,1027.1,87,0,,2.4,3.5,,,,,
27,23.8,29.1,16.6,1018.6,59,0,,6.5,10.7,,,,,
28,23.1,31.1,14.5,1017.8,66,0,,5.6,10.7,,,,,
29,24.1,31.9,15.2,1016.5,64,0,,5,14.4,,,,,
30,22.7,33.3,16,1013.6,75,0.51,,7,21.7,,,,,
31,16.6,19.8,12.5,1022.4,69,7.11,,9.1,14.4,,,,,
