Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.3,2.8,1020.1,76,0,,5.4,10.7,,,,,
2,10.5,11.4,8.1,1018.0,90,2.03,,3.5,7.2,,,,,
3,13.2,15.1,11,1023.8,89,0.51,,5.6,10.7,,,,,
4,15.7,18.8,13.8,1024.5,87,0,,4.8,7.2,,,,,
5,14.8,18.6,10.8,1026.1,86,0.76,,4.1,10.7,,,,,
6,12.8,19.8,7.7,1026.9,80,0,,4.3,10.7,,,,,
7,12.8,18.5,6.6,1027.0,77,0,,6.7,14.4,,,,,
8,11.8,17.1,7.6,1025.9,75,0,,8.3,18,,,,,
9,10.8,19,4.2,1027.0,78,0,,4.6,10.7,,,,,
10,10.4,19.1,3.3,1028.5,78,0,,5.6,14.4,,,,,
11,10.9,18.7,5.2,1026.4,76,0,,8.3,18,,,,,
12,9.8,16.9,4.4,1024.5,78,0,,8,18,,,,,
13,9.5,16.5,2.5,1021.8,78,0,,4.1,10.7,,,,,
14,9,16.4,4.1,1028.0,83,0,,3.5,7.2,,,,,
15,9,17,1.3,1030.2,80,0,,3.7,7.2,,,,,
16,8.8,14.7,3.9,1028.5,69,0,,8.7,14.4,,,,,
17,8.3,11.8,3,1028.6,64,0,,9.8,14.4,,,,,
18,5.6,11.1,-0.3,1027.8,79,0,,4.6,10.7,,,,,
19,4.4,10,-1.8,1025.0,80,0,,6.7,14.4,,,,,
20,5.7,12,0.2,1020.1,89,0,,4.1,10.7,,,,,
21,9.2,10,5.6,1014.7,93,0.25,,5.4,10.7,,,,,
22,9.6,10.8,8.3,1013.4,91,0,,5.2,10.7,,,,,
23,10.7,15.2,7.5,1016.0,90,,,3.5,7.2,,,,,
24,11.3,18.9,5.4,1022.3,76,2.03,,4.3,10.7,,,,,
25,7.9,14.6,2.9,1019.9,91,0,,3.1,7.2,,,,,
26,13.1,20.5,5.7,1021.6,77,0,,5.2,14.4,,,,,
27,12.1,19.3,5.8,1025.3,80,0,,4.3,7.2,,,,,
28,11.9,17.5,5.7,1025.7,78,0,,7.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
