Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.3,8.5,1022.8,76,0,,6.7,14.4,,,,,
2,16.1,23,8,1019.5,68,0,,5,7.2,,,,,
3,19.1,26.4,8.5,1016.1,62,0,,5.7,10.7,,,,,
4,17.5,23.9,12.4,1014.4,81,7.87,,7.2,14.4,,,,,
5,17.6,22.5,12.7,1016.8,60,0,,11.3,21.7,,,,,
6,15.2,21,10.5,1017.9,74,2.03,,7,21.7,,,,,
7,12.6,15.4,10.2,1024.0,65,0,,14.6,25.2,,,,,
8,11.4,13.6,9.3,1029.4,66,0,,14.3,21.7,,,,,
9,12.4,16.3,8,1024.7,59,0,,14.4,21.7,,,,,
10,15.4,19.7,12.1,1016.4,57,0,,14.3,25.2,,,,,
11,15.5,21.7,11.2,1012.6,67,0,,7.8,14.4,,,,,
12,13.1,18.3,10.3,1011.8,85,0,,5.2,7.2,,,,,
13,17.7,26.8,7.4,1010.3,71,0,,5.2,14.4,,,,,
14,19.9,26.9,10.8,1012.5,70,1.02,,7.2,14.4,,,,,
15,19.8,26.1,15.8,1016.7,78,0.25,,6.5,10.7,,,,,
16,21.9,26.5,16.2,1021.8,63,0,,7.8,14.4,,,,,
17,20.4,26.5,14.6,1024.3,68,0,,5.9,14.4,,,,,
18,21.7,27.1,15.5,1021.6,56,0,,12.8,21.7,,,,,
19,19.7,25.5,13.6,1020.7,59,0,,8.5,14.4,,,,,
20,19.6,26.2,11.2,1018.5,65,0,,4.8,10.7,,,,,
21,21.1,27,13.1,1018.5,59,0,,5.2,10.7,,,,,
22,20.4,26.2,13.4,1019.0,73,4.06,,4.1,7.2,,,,,
23,20.8,26.5,15,1021.7,60,0,,7.8,10.7,,,,,
24,21.3,27.9,12.1,1018.9,61,0,,7.8,14.4,,,,,
25,24.6,32.2,14.7,1015.0,66,0,,5.9,10.7,,,,,
26,22.4,25.8,19.1,1020.3,80,19.05,,5.6,14.4,,,,,
27,22.4,27.6,18,1019.7,71,0,,4.4,7.2,,,,,
28,22.2,29.4,14.9,1015.1,71,0,,5.7,14.4,,,,,
29,20.7,25.2,14.3,1010.0,74,0.51,,4.6,10.7,,,,,
30,20.9,27,17.5,1008.6,73,5.59,,9.3,21.7,,,,,
