Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11.9,-2.4,1031.2,56,0,,7.2,10.7,,,,,
2,6.9,15.3,-2.2,1030.5,53,0,,8,21.7,,,,,
3,9,18.1,-1.7,1028.5,49,0,,7.6,18,,,,,
4,10.6,19.8,1.2,1027.2,51,0,,6.3,14.4,,,,,
5,11.9,21,1.4,1025.4,54,0,,6.1,14.4,,,,,
6,13.8,21.6,7.8,1023.0,66,0,,5.4,14.4,,,,,
7,12.6,20.8,3.5,1010.9,59,0,,4.8,10.7,,,,,
8,13.1,19.6,5.9,1003.3,68,0,,7,14.4,,,,,
9,8.2,9.7,7,1009.7,88,6.1,,7.6,14.4,,,,,
10,7.3,10.5,5,1023.2,70,0.51,,11.5,18,,,,,
11,9.7,14.6,5.7,1027.0,66,0,,9.4,18,,,,,
12,11.4,15.4,8.2,1019.9,67,0,,7.2,10.7,,,,,
13,11.3,14.9,7.1,1013.0,77,0,,5.7,7.2,,,,,
14,13.9,20.1,9.5,1008.6,72,0,,4.8,10.7,,,,,
15,14.4,21.8,7.4,1006.3,66,0,,4.6,10.7,,,,,
16,15.1,21.1,7.1,1002.0,63,0,,8.7,18,,,,,
17,13.1,16.3,10.2,997.3,79,2.03,,7.6,10.7,,,,,
18,10.1,11.6,8.5,998.5,89,16,,10.6,21.7,,,,,
19,12.2,16.3,9.5,1002.5,82,0,,8.9,14.4,,,,,
20,7.9,9.4,4.9,1006.8,92,13.97,,8,14.4,,,,,
21,4.8,9.3,1.1,1017.7,55,0.76,,11.7,14.4,,,,,
22,6.8,14.5,-1.6,1017.7,54,0,,7.6,18,,,,,
23,9.1,16.6,0,1015.4,59,0,,5.4,10.7,,,,,
24,11.7,17.9,3.7,1014.0,64,0,,5.7,10.7,,,,,
25,11.2,14.2,8.3,1008.5,89,6.1,,6.9,14.4,,,,,
26,13.2,17.5,9.9,1013.8,72,2.03,,10.7,18,,,,,
27,12.8,19.9,5.9,1018.6,76,1.02,,5.7,14.4,,,,,
28,12.3,17.9,6.4,1022.8,62,3.05,,9.3,21.7,,,,,
29,13.4,19.8,5.1,1023.1,63,0,,5.7,7.2,,,,,
30,15.1,21.6,10.6,1019.4,71,0,,4.1,7.2,,,,,
