Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,14.8,1012.4,83,3.05,,6.5,14.4,,,,,
2,17.7,21.6,14.5,1018.7,76,1.02,,11.7,14.4,,,,,
3,20.4,26.4,14.4,1019.9,65,0,,5.9,7.2,,,,,
4,21.7,28.6,13.6,1012.2,60,0,,8.3,18,,,,,
5,14.4,19.1,11.5,1013.5,84,8.89,,7.6,14.4,,,,,
6,16.9,23.5,9.8,1012.3,61,0.51,,7,18,,,,,
7,18.6,22.5,12.8,1012.7,65,0,,6.5,10.7,,,,,
8,13.7,14.8,12,1016.7,91,16,,6.1,10.7,,,,,
9,15.2,19.9,9.8,1018.2,85,4.06,,5,10.7,,,,,
10,16.9,18.6,15.6,1016.8,92,4.57,,5.7,10.7,,,,,
11,18.4,24.3,15.8,1019.4,83,23.62,,10.2,14.4,,,,,
12,19.8,23.7,16.5,1021.2,75,1.02,,9.3,18,,,,,
13,19.5,27.9,14.1,1020.8,71,3.05,,6.7,18,,,,,
14,19.9,27.5,14.5,1020.1,74,0.76,,5.2,7.2,,,,,
15,22.1,30.1,13,1017.6,65,0,,5.4,10.7,,,,,
16,23.8,30.4,17.4,1013.2,62,0,,9.3,14.4,,,,,
17,22.1,28.1,16.9,1013.8,69,0,,5.9,18,,,,,
18,23.1,31.4,15,1010.5,69,0,,6.5,25.2,,,,,
19,20.7,25.5,15.8,1014.0,72,0.76,,8.5,14.4,,,,,
20,19.9,25.3,13.4,1019.9,59,0,,9.8,18,,,,,
21,18.5,22.4,13.9,1015.4,62,0,,11.9,18,,,,,
22,19,23.1,13.2,1011.2,62,0,,11.1,18,,,,,
23,17.7,22.7,13,1011.0,73,1.02,,5.4,10.7,,,,,
24,19.3,26.1,12.9,1011.1,70,0,,4.6,10.7,,,,,
25,21.5,28,16.6,1010.3,73,0.25,,5,18,,,,,
26,20.3,24.9,17,1012.6,83,3.05,,5,14.4,,,,,
27,22.1,29.9,14.3,1014.6,68,0,,5.2,10.7,,,,,
28,27.3,33.6,17.5,1013.7,66,0,,4.4,7.2,,,,,
29,26.6,35.3,19.1,1011.7,69,0,,6.1,14.4,,,,,
30,26.6,32.6,19.1,1011.7,60,0,,7.2,25.2,,,,,
31,20.8,24.8,17.5,1015.2,74,2.03,,8.3,14.4,,,,,
