Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.1,1.6,987.9,92,1.02,9.7,12.2,25.9,,,,,
2,2.7,3.7,1.9,985.9,87,2.03,17.4,21.1,27.8,,,,,
3,-1.1,2.1,-2.8,1009.4,90,0,36,5.9,14.8,,,,,
4,0.2,2.2,-4.4,1005.4,87,0.51,22.5,11.5,22.2,,,,,
5,0.8,2.5,-1,995,96,6.1,13.5,6.3,14.8,,,,,
6,-1.3,0.5,-2.3,1010.3,89,0.25,15.1,4.1,9.4,,,,,
7,0.7,2,-1.9,1007.3,76,0,18.3,20.4,31.3,,,,,
8,2.1,2.9,1.1,1010.6,79,0,10.1,18.1,22.2,,,,,
9,5.3,7.9,1.7,1015.6,91,2.03,10,24.4,37,,,,,
10,7.1,9.5,6,1000.2,86,7.87,21.2,33.7,51.9,87,,,,
11,5,6.4,4.1,1002.7,81,2.03,22,34.1,38.9,,,,,
12,5.8,7.3,4,1008.8,87,3.05,19,34.4,38.9,,,,,
13,7.2,8.9,5.4,1001.7,88,9.91,8.4,39.6,51.9,,,,,
14,5.4,6.2,3.1,992.3,82,1.02,18,44.8,50,,,,,
15,2.4,6,1,1011.6,89,0,34.9,9.6,14.8,,,,,
16,0.4,3,-2.9,1022.7,90,0,31.1,6.3,11.1,,,,,
17,1.6,5.9,-2.7,1018.8,92,0,29.5,11.9,33.5,,,,,
18,7.2,8.1,4.5,1006.7,93,5.08,27.5,25.4,29.4,,,,,
19,5.4,8.8,3,994.6,95,16,19.8,28.9,40.7,64.8,,,,
20,6.3,7.8,2.6,1003.8,93,4.32,10.9,33.3,44.3,,,,,
21,4.4,6.1,3.5,997.2,91,5.08,26.1,23.7,29.4,,,,,
22,5,7.5,2.9,982.3,92,18.03,15.4,35.2,38.9,,,,,
23,2.9,3.9,2.3,977.7,85,0,28,32.6,44.3,,,,,
24,0.5,3.4,-0.8,1010.2,78,0,46,21.7,29.4,,,,,
25,-1.5,4.4,-4.6,1027.2,82,0,48,1.5,3.5,,,,,
26,2.4,4,-1.9,1022.3,79,0,34.9,8.9,18.3,,,,,
27,1.5,4.6,0,1007.6,93,2.03,28.8,12.6,22.2,,,,,
28,1.8,4.7,-0.7,994.9,92,8.38,20,17.4,27.8,,,,,
29,-0.2,0.7,-1,992.3,99,7.11,7.4,8.1,22.2,,,,,
30,3,3.6,0,1012.7,90,2.54,5.1,24.8,33.5,,,,,
31,2.6,3,1.8,1017.2,94,3.3,5.5,25.2,27.8,,,,,
