Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.6,7.5,1018.5,64,0,36,20,33.5,,,,,
2,12.2,20.3,1.4,1007.3,77,0,3.7,6.3,14.8,,,,,
3,11.3,20.5,6.4,1004.9,90,1.02,2.4,10,20.6,,,,,
4,10,14,5.9,1002.8,73,7.37,28,22.2,29.4,,,,,
5,9.8,11.9,8.6,1003,87,4.06,6.3,8.9,14.8,,,,,
6,11,14.5,6.1,1005.6,74,1.02,23.3,20,25.9,,,,,
7,6.7,10.6,4,1000.5,88,20.07,15.8,13.3,16.5,,,,,
8,10.1,14,7.5,1008.3,77,0,31.1,16.7,22.2,,,,,
9,10.2,11.5,7.3,1010.8,88,0,21.6,18.5,22.2,,,,,
10,10.8,13.9,9.1,1000.4,87,8.89,10.8,38.5,42.4,,,,,
11,9.9,13,8.6,1006.3,84,2.03,20.9,30,35.2,,,,,
12,10.6,13,8.9,998,83,3.05,16.4,37,46.5,,,,,
13,8.2,12,7.1,1002.5,78,0,29.9,31.3,38.9,,,,,
14,7.8,11.1,5.7,1003.1,76,1.02,38,22.2,29.4,,,,,
15,7.8,11.7,3.3,1005.4,80,1.27,38,20.4,33.5,,,,,
16,9.3,13.5,3.9,1016.1,71,0,50.1,14.1,20.6,,,,,
17,11.5,14,6.6,1008.4,75,0.51,19,27,37,,,,,
18,10.8,13.8,9.8,1011.1,85,0.51,16.3,30,37,,,,,
19,11.1,14.6,8.5,1020.6,83,0,21.2,18.9,27.8,,,,,
20,13.1,17,8.4,1006.9,78,1.02,22.2,19.3,25.9,,,,,
21,9.9,13,8,995.6,78,7.11,28,32.2,38.9,,,,,
22,10,13.5,7,1009,73,0,24.6,36.7,40.7,,,,,
23,10.7,13.9,8.3,1012.1,77,0,23.3,31.5,37,,,,,
24,10.3,14,7.6,1015.8,80,0,22.4,31.5,40.7,,,,,
25,11.9,15,9.2,1012.1,85,21.34,20.4,36.7,46.5,77.8,,,,
26,10.8,13.1,9.6,1012.6,76,10.92,32,25.6,33.5,,,,,
27,9,10.5,7.6,1003.2,80,0.76,23.3,39.6,61.1,,,,,
28,8.2,11.1,6.9,1016.4,82,6.1,46,20.4,27.8,,,,,
29,10.2,14.4,4.9,1025.3,76,0,48,18.1,22.2,,,,,
30,9.6,11.9,7.8,1024.4,80,0,34.9,22.2,31.3,,,,,
31,11.5,12.1,8.4,1016.2,94,5.08,23.8,14.4,18.3,,,,,
