Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.3,10.4,1016.5,93,0.51,15.6,15.2,20.6,,,,,
2,12.9,16.7,10.5,1018,86,0,32.7,14.8,22.2,,,,,
3,10.9,14.4,8.1,1011.4,80,1.02,43,21.1,25.9,,,,,
4,9.8,13.5,7.5,1011.6,72,0,50.1,18.5,22.2,,,,,
5,9.5,14.1,4.1,1014,69,0,50.1,14.4,22.2,,,,,
6,10.6,14.1,2.1,1015.5,73,0,48,12.6,18.3,,,,,
7,10.7,14.3,6.2,1011.3,78,0,40.1,14.1,18.3,,,,,
8,11,14,4.5,1012.1,77,0,28,23.3,33.5,,,,,
9,12.7,14,9.3,1002.9,92,13.97,15.8,35.6,51.9,92.4,,,,
10,8.7,9.9,8,1003.8,94,2.03,18.5,4.6,11.1,,,,,
11,11.6,15.7,6.5,1016.7,72,0,50.1,13.3,18.3,,,,,
12,12.3,14.9,6,1023.3,74,0,24.8,27,37,,,,,
13,13.1,14.5,11.1,1027,94,3.05,10.1,16.3,22.2,,,,,
14,16,19.1,12.5,1029.2,88,0,18,8.1,14.8,,,,,
15,19.7,24.5,9.5,1023.5,62,0,34.6,14.1,22.2,,,,,
16,18.2,25.1,9.9,1013.4,79,0,14.2,11.1,16.5,,,,,
17,14.1,17.8,11.2,1011.2,94,4.32,10.6,13.3,14.8,,,,,
18,11.2,13.4,9.9,1018.8,79,0.25,37.5,13.7,18.3,,,,,
19,13.4,19,4,1019.6,76,0,19.2,13.3,22.2,,,,,
20,11.7,16.4,8.7,1023.7,74,0,18.8,28.9,37,,,,,
21,13.3,18.8,6.7,1022.1,72,0,41,24.4,27.8,,,,,
22,14.9,19,8.5,1018.1,66,0,22.9,22.2,31.3,,,,,
23,11.4,16.2,9,1013.9,84,3.05,18.2,14.8,18.3,,,,,
24,11.2,15,8.7,1009.8,92,0.25,8.2,4.6,14.8,,,,,
25,16.4,19.5,13.3,1020.2,77,1.02,29.9,22.2,27.8,,,,,
26,20.7,25,12.4,1025.2,66,0,18,8.1,16.5,,,,,
27,20.8,25.5,13.4,1023.5,62,0,18.2,19.8,25.9,,,,,
28,22.9,28,15.5,1023.9,68,0,5.1,9.6,14.8,,,,,
29,19.9,23,14.8,1022.2,61,0,29,14.8,20.6,,,,,
30,19.1,26.1,11,1019.4,63,0,18.8,16.3,22.2,,,,,
