Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22.2,18.4,1006.1,96,14.99,9.8,7.8,31.3,,,,,
2,18.6,23.6,16.4,1008.2,93,0,9,25.4,35.2,,,,,
3,19.1,21.9,16.8,1011.2,89,28.96,9.7,26.9,35.2,,,,,
4,18.5,22.5,17.3,1011.2,92,6.1,13.4,20.9,38.9,,,,,
5,18.9,21.6,18,1005.6,92,6.1,12.6,38.5,53.5,,,,,
6,18.7,21.3,16.4,1007.2,84,5.08,15,34.8,35.2,,,,,
7,19.1,23.1,16.6,1009.8,87,2.03,13.2,19.1,35.2,,,,,
8,19.3,25.6,13.6,1011.9,80,0.25,15,12.8,35.2,,,,,
9,19.8,26.8,13.6,1016.4,82,0,8.7,10.9,46.5,,,,,
10,14.7,27.5,7.3,1021.6,70,0,16.9,14.4,31.3,,,,,
11,13.3,21.3,4.3,1019.7,69,0,17.5,0.9,7.6,,,,,
12,15.3,23.3,6.2,1018.1,69,0,16.3,0.4,3.5,,,,,
13,16.7,24.4,9.6,1019.8,78,0,17.5,10,35.2,,,,,
14,16,25.2,8.6,1022.1,71,0,15,13,35.2,,,,,
15,18.9,25.2,12.4,1019,69,0,15,23.5,35.2,,,,,
16,20.7,26.4,15,1017.5,66,0,15,22.2,35.2,,,,,
17,21.4,27.9,15.4,1015.5,69,1.02,15.6,7.4,25.9,,,,,
18,18.1,28.4,10.9,1019.8,73,0,20,21.1,35.2,,,,,
19,20.1,26.1,15.9,1012.8,86,0,14.8,27,35.2,,,,,
20,18.8,27.5,14.8,1012.7,73,13.97,15,9.6,18.3,,,,,
21,15.6,25.2,9.2,1014.2,83,0,13.5,9.4,25.9,,,,,
22,13.9,22.1,7,1020.7,75,7.11,15,17,25.9,,,,,
23,14.4,19.4,3.6,1021.7,71,0,15,8,22.2,,,,,
24,14.5,23.2,6.1,1018.8,80,0,15,2.8,7.6,,,,,
25,17.3,23.8,10.8,1015.2,85,,13.2,12,25.9,,,,,
26,19.3,25,11.7,1011.5,80,7.87,15.3,13.3,29.4,,,,,
27,16.8,25.6,11.8,1014.6,81,0,17.5,15.2,29.4,,,,,
28,13.2,21.1,6.3,1021.6,80,0,18.2,8.3,18.3,,,,,
29,14.2,20.4,6.3,1022.3,79,0,19.3,8,25.9,,,,,
30,18.2,23.3,12,1019.4,77,0,17.9,8.5,18.3,,,,,
31,17.9,24,14.1,1016.1,82,1.02,13.5,1.5,11.1,,,,,
