Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.6,4.5,1014.5,85,0,15,14.1,31.3,,,,,
2,15.4,20.6,9,1009.4,64,13.97,13.8,20.4,42.4,,,,,
3,11.3,21.4,5.8,1013.6,77,3.05,13.4,5.6,29.4,,,,,
4,9.8,16.7,0.7,1020.8,62,6.1,17.5,9.4,35.2,,,,,
5,9.4,18,-0.6,1019.9,57,0,16.3,13,38.9,,,,,
6,14.6,19.9,6.5,1015.3,44,0,17.5,19.1,29.4,,,,,
7,8.7,20.2,-0.8,1029.8,57,0,16.9,17.6,25.9,,,,,
8,7,14.3,-1.8,1033.3,66,0,15,21.9,35.2,,,,,
9,14.1,22.2,6.2,1024,55,0,17.2,30.6,42.4,,,,,
10,16.9,24.9,6.3,1015.5,61,0,16.4,20.4,31.3,,,,,
11,14.2,25.5,11.7,1012.5,86,0.51,12.4,17.6,35.2,,,,,
12,14.7,22.3,8,1014.4,67,19.05,13.4,1.9,7.6,,,,,
13,13.1,23,8.3,1015.3,69,3.05,16.3,18.9,29.4,,,,,
14,11.3,19,4.2,1018.6,76,0,14.3,16.5,22.2,,,,,
15,12.7,20.1,3.5,1022.4,66,0,15.1,5.2,7.6,,,,,
16,12.2,21.4,3.7,1025.4,65,0,15.8,4.3,14.8,,,,,
17,13.7,21,3.5,1025.9,57,0,20,5.4,25.9,,,,,
18,15.8,22.3,7.2,1021.3,55,0,16.9,7.4,18.3,,,,,
19,17.6,23.2,11.5,1016.9,57,0,18.8,28.2,42.4,,,,,
20,18.4,24.5,13.4,1014,66,,15,21.5,38.9,,,,,
21,16.8,24,12.8,1011.5,74,35.05,14,21.5,38.9,,,,,
22,12.3,24.1,2.4,1017.2,51,0,20,11.1,35.2,,,,,
23,15.4,23.7,7.1,1017.3,56,0,15.6,12.6,35.2,,,,,
24,19.5,27.9,10.1,1015.1,53,0,15,10,42.4,,,,,
25,15.2,28.5,7.3,1017.2,66,0,15,32,42.4,,,,,
26,18.1,24.5,13.3,1013.5,76,0,11.9,11.5,35.2,,,,,
27,9.8,23.5,2.1,1020.3,69,0,19.3,8.5,22.2,,,,,
28,10.9,17.5,8.1,1016.2,92,9.91,11.9,20.7,35.2,,,,,
29,14.8,21,8.9,1016.3,70,27.94,13.2,13.9,35.2,,,,,
30,12.9,21.5,5,1020.6,67,0,16.9,3.7,11.1,,,,,
31,16.9,24,9.9,1018.9,62,0,20,20.7,38.9,,,,,
