Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.2,27.3,1001.8,81,1.52,5.6,1.1,3.5,,,,,
2,29.6,33.6,28.4,998.8,89,14.22,5.5,0.9,3.5,,,,,
3,31.9,35.7,27.3,994.1,78,1.02,5.6,1.9,5.4,,,,,
4,29.4,33,27.3,992.6,89,13.46,5.5,1.5,5.4,,,,,
5,29.7,34.2,26.4,997.2,78,8.64,6,5.6,22.2,,,,,
6,29.4,32.7,27.2,1002.4,82,3.3,6.4,5.7,14.8,,,,,
7,29.4,32.8,26.8,1002.5,84,1.02,6.3,4.1,7.6,,,,,
8,29.1,32,27.3,1001,85,0,6.1,2.4,5.4,,,,,
9,29.2,32.6,27,1001.5,81,0,6,3.9,13,,,,,
10,29.8,33.6,26.6,1001.7,79,0,6,3.1,7.6,,,,,
11,28.3,31.5,25.8,1001.3,89,3.05,5.1,2.2,3.5,,,,,
12,28.5,31.5,25.6,1001.9,87,3.3,6,3.3,9.4,,,,,
13,29.9,34,26.4,999.7,81,0,6.9,1.9,3.5,,,,,
14,29.6,33.8,27,998.2,79,1.27,5.8,3.1,7.6,,,,,
15,28,30.5,26.1,998.8,82,5.59,5.1,7.4,16.5,,,,,
16,27,30.6,25.9,1000.2,90,28.7,4.8,9.4,22.2,,,,,
17,26.7,28.5,25.4,1001,93,9.65,5,6.5,9.4,,,,,
18,27.8,30.5,25.4,1000.5,88,5.59,5.8,6.3,9.4,,,,,
19,28.3,31.6,25.8,1000.2,78,1.02,5.8,3.3,7.6,,,,,
20,26.6,29.5,25,1004.3,88,3.05,4.8,4.8,11.1,,,,,
21,27.7,30.3,25.6,1006.6,86,3.05,5.5,8.5,14.8,,,,,
22,26.8,29.2,25.5,1005.9,92,6.1,4.8,3,3.5,,,,,
23,28.3,31.1,26,1003.2,85,16,6.1,3,5.4,,,,,
24,28.7,35,25.6,1002.3,80,24.89,5,3,13,,,,,
25,27.6,32.6,25.4,1002.6,84,8.13,5.6,4.1,9.4,,,,,
26,27.7,31.2,25,1004.6,80,0,5.8,4.4,7.6,,,,,
27,28.7,32.1,26,1004.8,82,0.51,6,4.6,7.6,,,,,
28,27.4,31.2,26,1004.3,92,28.45,5.1,3.1,9.4,,,,,
29,29,33.2,25.5,1004.6,84,22.1,5.1,3.3,7.6,,,,,
30,30.4,34,25.1,1004.3,80,0,5.6,2.4,5.4,,,,,
31,28.2,30.1,27.1,1004.5,91,0.51,4.5,2,3.5,,,,,
