Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.7,27.2,1005.8,88,12.45,4.7,1.5,3.5,,,,,
2,29.4,33.5,25.9,1008.1,79,0,6.1,1.9,5.4,,,,,
3,29.8,34,26.1,1008,80,0,6,1.3,3.5,,,,,
4,30.5,34.9,26.8,1006.4,76,0,6,0.9,3.5,,,,,
5,30.7,34,27.5,1005.4,75,0,6.4,2.6,7.6,,,,,
6,30.1,34.4,27.5,1005.6,77,0,6,2,7.6,,,,,
7,29.8,34,26.9,1006.1,81,0,6.4,1.3,3.5,,,,,
8,30.4,34.8,27.3,1006,77,0,6,1.3,3.5,,,,,
9,29.6,35.2,26.8,1004.6,81,7.37,5.3,1.1,3.5,,,,,
10,27.6,32.2,26.5,1003.6,90,31.5,4.5,1.5,5.4,,,,,
11,28.1,32.2,25.6,1005.6,87,7.11,5.3,1.9,3.5,,,,,
12,28.8,32.7,26.3,1007.1,87,0.51,5.6,1.5,3.5,,,,,
13,29,33.4,26.5,1006.8,85,6.1,5.3,2,5.4,,,,,
14,28.6,33.2,26.1,1006.4,86,5.33,5.8,2,3.5,,,,,
15,27.7,30.5,25.5,1006.1,88,0,5.6,2.6,7.6,,,,,
16,28.1,32.2,25.9,1005.7,88,3.05,6,3,9.4,,,,,
17,28.8,33,27,1004.5,87,0,5.3,2.6,7.6,,,,,
18,30.4,35.2,26.5,1002.4,79,0,5.8,2.2,5.4,,,,,
19,31.7,35.5,26.5,998.8,78,0,6.1,2,5.4,,,,,
20,28.7,34.1,26.3,999.3,88,8.13,5.1,2.4,5.4,,,,,
21,29,32.5,26,1001.5,82,2.54,5.3,2,7.6,,,,,
22,26.7,30.2,25.8,1004.2,94,102.87,4.2,1.5,3.5,,,,,
23,26.8,28.3,25.4,1006.7,94,3.81,4.7,1.1,3.5,,,,,
24,26.3,27,25.1,1006.6,94,39.88,5.3,2,3.5,,,,,
25,26.9,30.5,25.7,1004.5,92,13.46,5.3,4.6,7.6,,,,,
26,26.9,30.2,25.6,1004.3,90,57.15,5,4.1,13,,,,,
27,27.1,30,25.4,1005.3,89,2.79,5.3,2,7.6,,,,,
28,28.9,33.4,25.5,1005,85,0,6,0.9,3.5,,,,,
29,29.2,33,27.4,1003.9,87,0,5.5,0.4,3.5,,,,,
30,28.2,34.2,26,1003.4,88,2.29,5.3,0.9,3.5,,,,,
