Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32,15.6,1014.3,73,0,3.9,0.4,3.5,,,,,
2,22.5,30,16.5,1012.9,77,0,3.4,0.7,5.4,,,,,
3,22.1,28.5,16.2,1012.9,82,0,2.4,0.6,3.5,,,,,
4,20.8,28.4,15.5,1012.1,82,0,3.1,0.4,3.5,,,,,
5,20.8,28,15.2,1013.7,82,0,1.9,0.9,3.5,,,,,
6,20.9,28.4,15.4,1015,79,0,2.3,0.4,3.5,,,,,
7,21.1,28.5,15.5,1016.1,81,0,2.1,0,,,,,,
8,20.3,26.5,16.3,1014.9,90,0,1.1,0.7,3.5,,,,,
9,19.6,23.6,17.3,1013.8,88,0,2.1,2,3.5,,,,,
10,18.7,22.4,16.6,1013.7,92,0,1.6,1.1,3.5,,,,,
11,19.1,23.5,16.4,1013.7,88,0,2.9,1.9,3.5,,,,,
12,18.9,24.5,15,1012.6,85,0,2.4,0,,,,,,
13,19.4,26,14.5,1012.1,86,0,2.6,1.3,5.4,,,,,
14,20.1,27,15,1014,77,0,3.1,1.3,5.4,,,,,
15,19.6,26,14.6,1015.6,75,0,2.3,2.2,5.4,,,,,
16,19.6,26.4,16,1015.6,81,0,3.1,1.1,3.5,,,,,
17,19.8,26,14.3,1014.9,76,0,3.4,0.7,3.5,,,,,
18,18.1,26,15.1,1016.1,70,0,4,2.8,5.4,,,,,
19,17.1,24.7,11,1016.3,63,0,4.2,2.2,7.6,,,,,
20,16.5,25,11,1015.2,71,0,2.6,0.9,3.5,,,,,
21,16.8,26.2,9.3,1013.7,74,0,2.3,0.7,5.4,,,,,
22,16.8,25.5,10,1013.3,77,0,1.8,0,,,,,,
23,18.3,26.8,10.4,1012.6,82,0,2.4,0.2,1.9,,,,,
24,19,26.8,12.2,1012.4,78,0,2.9,0.9,3.5,,,,,
25,18.6,27,12.4,1013.2,73,0,2.4,1.5,3.5,,,,,
26,18.4,26.5,12.5,1013.9,70,0,3.2,2.2,7.6,,,,,
27,18.3,25.6,11.5,1012.9,70,0,2.9,0.4,3.5,,,,,
28,17.9,26,11,1012.9,74,0,2.6,0.6,3.5,,,,,
29,17.6,25.5,10.5,1013.7,74,0,2.4,1.3,3.5,,,,,
30,17.3,25.5,10.9,1014.2,73,0,2.9,0.4,3.5,,,,,
31,17.7,26.7,10.5,1014.4,72,0,2.9,0.9,3.5,,,,,
