Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,26,1007.7,79,3.05,5.6,4.1,9.4,,,,,
2,29.5,34,26.2,1006.2,79,0,6.1,5.2,7.6,,,,,
3,27.4,32.8,24.4,1005.9,87,66.29,5.3,5.4,7.6,,,,,
4,27,30.6,24.4,1005.8,93,16.76,4.5,3,5.4,,,,,
5,29,32.5,23.6,1004.8,81,0.76,6,3.7,7.6,,,,,
6,27.9,33,26.5,1003.6,92,22.86,5.1,1.3,3.5,,,,,
7,29.2,32.5,25.2,1002.3,84,0,6,0.9,3.5,,,,,
8,27.2,30,24.2,1002.8,90,43.18,5.1,1.5,7.6,,,,,
9,30.4,35,24.4,1002,76,10.41,5.8,0.4,3.5,,,,,
10,27.9,34,22.6,1002.6,84,24.89,4.8,0.9,3.5,,,,,
11,28.9,33.2,26.4,1001.9,80,1.27,5.8,4.3,7.6,,,,,
12,27.9,31.4,26.6,1001.5,86,20.57,5.8,3.1,9.4,,,,,
13,26.8,28.2,25.6,1002.3,97,45.21,4.5,2.8,5.4,,,,,
14,29.6,32.3,25.5,1002.9,80,0,5.6,3.7,7.6,,,,,
15,29.7,32.2,28.2,1001.2,80,0,5.5,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,27.3,25.4,1002.3,97,30.48,5.6,5.2,18.3,,,,,
19,28.2,31,25.5,1002.7,85,16,4.7,4.4,7.6,,,,,
20,28.8,32.1,26,1002.7,80,2.03,5.5,3.1,7.6,,,,,
21,28.1,30.6,25.6,1001.4,82,0.51,6.1,5.4,18.3,,,,,
22,28.6,32.7,26,1002.9,84,1.02,5.3,5,11.1,,,,,
23,28.8,31.7,26.5,1005.9,86,5.33,5.1,3,9.4,,,,,
24,30.4,33.6,26.5,1005.6,81,0,5.5,2.6,7.6,,,,,
25,29.9,33.2,28,1004.4,79,3.3,5.1,4.8,7.6,,,,,
26,29.4,31.8,27.9,1003.3,83,4.06,5.3,4.3,7.6,,,,,
27,27.3,31.4,25.6,1003.2,93,43.94,4.3,5,11.1,,,,,
28,27,29.6,25,1003.4,93,66.8,4.5,3.9,5.4,,,,,
29,28.2,32.2,25.2,1003.8,86,4.06,5.8,4.1,5.4,,,,,
30,29.2,33.2,26.2,1003.6,83,5.59,5.5,2.2,7.6,,,,,
