Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26,25,,63,0,11.3,26.3,31.3,,,,,
2,25.3,26,24,,66,,11.3,22.2,29.4,,,,,
3,25.6,26,24,,60,0,11.3,27.8,33.5,,,,,
4,25.3,27,21,,66,0,11.3,28,35.2,,,,,
5,,,,,,,,,,,,,,
6,26,27,25,,61,0,11.3,30.2,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,26,24,,64,0,11.3,20.9,25.9,,,,,
11,24.7,26,23,,62,0,11.3,18.3,22.2,,,,,
12,25.5,26,24,,61,0,11.3,18,24.1,,,,,
13,25.6,26,25,,64,0,11.3,22.6,25.9,,,,,
14,25.1,26,25,,70,0,11.3,16.1,18.3,,,,,
15,25.3,26,24,,70,0,11.3,17.6,24.1,,,,,
16,25.1,26,24,,65,0,11.3,21.5,25.9,,,,,
17,,,,,,,,,,,,,,
18,24.8,26,24,,62,0,11.3,19.8,31.3,,,,,
19,23.8,25,22,,59,0,11.3,18.1,20.6,,,,,
20,23.7,25,22,,61,0,11.3,27,31.3,,,,,
21,24.8,26,23,,59,0,11.3,25.2,29.4,,,,,
22,,,,,,,,,,,,,,
23,26.4,27,26,,67,0,11.3,25.2,27.8,,,,,
24,25,26,24,,73,0,11.3,30.9,33.5,,,,,
25,25.9,26,25,,71,0,11.3,25.7,27.8,,,,,
26,25.4,26,24,,69,0,11.3,24.6,29.4,,,,,
27,24.6,26,23,,71,,11.3,26.1,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.4,25,23,,74,,10.9,25.6,33.5,,,,,
