Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,,65,0,11.3,25,31.3,,,,,
2,27.7,29,26,,69,0,11.3,26.5,31.3,,,,,
3,28.3,29,27,,72,0,11.3,26.7,29.4,,,,,
4,28.4,29,27,,62,,11.3,22.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,30,28,,62,0,11.3,27.2,29.4,44.3,,,,
8,28.8,30,28,,68,,11.3,24.3,29.4,,,,,
9,28.6,29,28,,68,0,11.3,20.7,24.1,,,,,
10,28.8,29,28,,71,0,11.3,20.6,22.2,,,,,
11,28.9,30,28,,69,0,11.3,21.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,30,26,,71,,11.3,27.4,33.5,,,,,
15,29.1,30,28,,70,,11.3,29.6,31.3,,,,,
16,28.9,29,28,,67,0,11.3,30.4,35.2,,,,,
17,29.3,30,28,,69,0,11.3,29.8,33.5,,,,,
18,28.9,30,28,,70,,11.3,23.7,25.9,,,,,
19,29,30,28,,68,0,11.3,22.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,29.2,30,28,,68,0,11.3,19.8,27.8,,,,,
22,29.2,30,28,,66,0,11.3,19.3,24.1,,,,,
23,29,30,27,,65,0,11.3,21.3,22.2,,,,,
24,29,30,28,,63,0,11.3,23.7,24.1,,,,,
25,28.8,30,28,,69,0,11.3,22.2,24.1,,,,,
26,29.5,30,29,,65,0,11.3,25.6,29.4,,,,,
27,29.5,30,29,,60,0,11.3,18.9,20.6,,,,,
28,29.5,30,29,,65,0,11.3,20.4,24.1,,,,,
29,29.7,30,29,,67,0,11.3,25.4,27.8,,,,,
30,29.9,31,29,,64,0,11.3,27.4,31.3,,,,,
31,28.4,30,27,,78,,11.3,25,29.4,,,,,
