Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28,26,,65,0,11.3,28.9,35.2,,,,,
2,27,28,26,,59,0,11.3,22.6,27.8,,,,,
3,26.1,27,25,,68,0,11.3,19.3,24.1,,,,,
4,25.8,27,24,,63,0,11.3,20,24.1,,,,,
5,26.4,27,25,,58,0,11.3,18,20.6,,,,,
6,24.4,26,23,,79,,11.3,16.7,24.1,,,,,
7,26.2,27,25,,61,0,11.3,21.5,25.9,,,,,
8,25.3,26,24,,61,0,11.3,17.2,24.1,,,,,
9,25.8,27,24,,67,,11.3,26.7,37,,,,,
10,26.2,28,24,,70,,11.3,24.8,33.5,,,,,
11,27,28,26,,67,0,11.3,30.2,33.5,,,,,
12,25.4,27,24,,77,0,11.3,23.5,27.8,,,,,
13,26.4,27,25,,73,0,11.3,20.6,25.9,,,,,
14,26.7,27,26,,66,0,11.3,20.9,27.8,,,,,
15,25.6,27,25,,69,,11.3,20.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.4,26,24,,59,0,11.3,9.3,13,,,,,
19,25.3,26,24,,68,0,11.3,7.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,27,26,,61,0,11.3,25.2,29.4,,,,,
23,26.7,27,26,,67,0,11.3,27.8,31.3,44.3,,,,
24,26.1,27,24,,74,0,11.3,28.3,31.3,46.5,,,,
25,26.6,27,26,,67,0,11.3,28.3,31.3,,,,,
26,26.6,27,25,,63,0,11.3,27.4,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.3,25,23,,76,,11.3,24.6,27.8,,,,,
30,25.8,27,25,,63,0,11.3,15.6,20.6,,,,,
31,25.4,26,23,,63,0,11.3,13.9,16.5,,,,,
