Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,,76,,11.3,24.6,29.4,,,,,
2,28.8,30,26,,74,,11.3,19.3,22.2,,,,,
3,29.5,30,28,,69,0,11.3,25,29.4,,,,,
4,29.5,30,29,,66,0,11.3,18.5,22.2,,,,,
5,29.7,31,27,,71,,10.6,26.1,31.3,,,,,
6,30.1,31,29,,68,0,11.3,29.4,31.3,,,,,
7,29.6,30,29,,64,0,11.3,24.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,30.2,32,29,,65,0,11.3,26.1,33.5,,,,,
10,30,31,28,,70,0,11.3,27.6,33.5,,,,,
11,30.1,31,29,,65,0,11.3,25.4,29.4,,,,,
12,30,31,28,,64,0,11.3,23.5,27.8,,,,,
13,30.1,31,29,,63,0,11.3,23,25.9,,,,,
14,26.8,27,26,,85,,11.3,15.4,24.1,,,,,
15,29.4,30,28,,70,0,11.3,22.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.8,30,29,,72,0,11.3,23.2,25.9,,,,,
20,29.5,30,28,,69,0,11.3,25.2,27.8,,,,,
21,29.9,30,29,,67,0,11.3,24.1,25.9,,,,,
22,30.1,31,29,,67,,11.3,29.1,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,30,26,,78,,11.3,13,16.5,,,,,
26,29.4,30,29,,72,0,11.3,10.9,22.2,,,,,
27,29.3,30,28,,69,0,11.3,8.3,13,,,,,
28,29.3,30,27,,69,,11.3,16.7,20.6,,,,,
29,28.6,30,25,,75,,11.3,23,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
