Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,19.2,7,1013.2,79,1.02,9.5,13,21.7,32.4,,,,
2,11.6,14.1,11,,94,15.75,6.1,2.2,7.2,,,,,
3,12,16.8,10,,91,34.04,7.6,6.5,10.7,,,,,
4,13.3,19.6,10,1023.4,80,14.99,11.3,9.1,14.4,,,,,
5,17,21,8.4,1024.2,56,0,13,2.4,7.2,,,,,
6,13.6,17,8.7,1022.5,52,0,12.4,14.3,25.2,35.9,,,,
7,9.5,15.9,3,1020.6,55,0,10.8,9.3,21.7,32.4,,,,
8,10.6,14.1,8.6,1016.5,70,1.02,11.4,16.1,25.2,35.9,,,,
9,11.6,16.6,7,1018.2,69,0,11.9,8.9,14.4,,,,,
10,12.3,18,4.7,1022.7,58,0,10.9,4.1,14.4,,,,,
11,14.3,19.5,9.5,1020.9,71,2.03,11.9,3.5,10.7,,,,,
12,14.9,21.6,8,1016.4,67,1.27,9.8,6.7,10.7,,,,,
13,12.8,16,8.8,1016.8,65,0.51,11.9,12.4,18,28.7,,,,
14,10,15.8,3.8,1017.7,54,0,11.3,4.3,14.4,,,,,
15,12.8,19.9,5,1011.6,47,0,10.8,7,14.4,,,,,
16,15.7,22.9,9,1007.3,55,0,11.6,5.6,14.4,28.7,,,,
17,16.7,23.8,11,1007.2,73,0,9.8,5.6,10.7,,,,,
18,18.6,24.6,14,1004.9,74,17.02,10.6,8.9,18,28.7,,,,
19,10.8,13.8,8.5,,90,8.38,9.8,11.5,18,28.7,,,,
20,10.6,14.2,7.6,,82,0,10.3,13.1,18,28.7,,,,
21,11.6,13,10,,93,10.92,8.9,12,25.2,35.9,,,,
22,13.3,16,11,,91,0.51,7.4,10,14.4,,,,,
23,12.2,13.4,11.8,,93,0.76,8.9,12.2,18,28.7,,,,
24,10.5,12,9.6,1010.9,90,0.51,8.7,13.3,21.7,32.4,,,,
25,9.9,12.1,8.6,1015.6,90,6.1,9.7,10.2,14.4,28.7,,,,
26,13.7,19.3,4.9,1018.9,57,0,9.7,4.4,10.7,,,,,
27,14.7,19.5,11.1,1016.8,65,,10.8,8.7,14.4,35.9,,,,
28,11.8,16,7,1020.7,58,0,10,16.7,28.7,46.9,,,,
29,13.1,20.7,4,1022.8,55,0,10,3.1,10.7,,,,,
30,16.7,22.8,7.4,,48,0,9.5,6.5,14.4,,,,,
31,17.9,24.4,9.5,1016.3,48,0,10.6,4.4,10.7,,,,,
