Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,21,1012.4,83,109.47,1,7.2,10.7,,,,,
2,25.7,29.2,20.1,1014,53,0,1,,,,,,,
3,25.9,30.5,19.1,1014.1,58,0,1,10.4,18,,,,,
4,21.7,31.2,20.7,1016.1,92,18.54,1,6.5,7.2,,,,,
5,21.1,22.4,20.1,1016.3,94,15.49,1,6.3,10.7,,,,,
6,25.8,28.9,19.2,1016,73,0.25,1,7.2,10.7,,,,,
7,25.1,29.4,19.2,1015.5,73,0,1,7.2,10.7,,,,,
8,22,24.6,19.4,1015.9,78,0,1,4.4,7.2,,,,,
9,24.7,29.3,19.4,1015.7,83,0,1,,,,,,,
10,28,30.4,21.9,1016.4,71,0,1,10.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,25.7,31.1,21.4,1017.2,74,0,1,5.7,10.7,,,,,
13,23.9,27.3,21.3,1017.2,86,0.51,1,3.5,3.5,,,,,
14,26.1,30.3,20.5,1017.3,77,0,1,6.7,10.7,,,,,
15,28,30.7,22.2,1017.3,66,1.52,1,8.1,10.7,,,,,
16,26.1,30.9,22.2,1017.7,75,0.76,1,10.7,21.7,,,,,
17,24.1,26.8,22.3,1018.3,84,0,1,4.4,7.2,,,,,
18,25.8,30.8,20.8,1018.8,72,0,1,5.7,10.7,,,,,
19,25.9,30.6,20.8,1017.1,73,0,1,4.8,7.2,,,,,
20,26.2,30.3,22.5,1015,78,0,1,6.5,10.7,,,,,
21,25.6,31.1,21.2,1015.1,77,0,1,5.7,10.7,,,,,
22,27.1,30.9,21.2,1017.1,75,0,1,5.7,7.2,,,,,
23,25.9,30.9,21.8,1018.6,74,0,1,,,,,,,
24,26.8,31.5,22.6,1018.1,77,5.08,1,6.5,10.7,,,,,
25,26.3,31.6,22.6,1017.8,79,10.41,1,10.7,14.4,,,,,
26,26.6,31.1,22.6,1018.1,75,0,1,7.2,10.7,,,,,
27,27,31.5,22.2,1017,72,0,1,6.1,10.7,,,,,
28,26.1,31.5,21.7,1015.6,71,0,1,5.2,7.2,,,,,
29,26.1,30.7,21.7,1015.4,70,0.25,1,5.7,10.7,,,,,
30,26.7,30.9,21.9,1015.2,68,0,1,6.5,10.7,,,,,
31,26.6,31,21.9,1015.2,72,0,1,8.1,10.7,,,,,
