Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,9.3,1016.8,85,1.02,,3.5,7.2,,,,,
2,10.9,12.4,9.9,1016.2,94,12.95,,2.2,7.2,,,,,
3,12.1,14.7,10.5,1017.4,91,36.07,,5,10.7,,,,,
4,16.9,23.8,10.4,1018.5,74,0,,4.4,7.2,,,,,
5,19.4,26.6,11.4,1018.3,70,0,,4.4,10.7,,,,,
6,21.8,28.1,16.5,1013.7,69,,,6.3,10.7,,,,,
7,18.8,22.9,15.7,1013.6,81,11.94,,4.4,10.7,,,,,
8,20.8,27,14.1,1008.3,69,0,,3.5,7.2,,,,,
9,25.2,30.7,18,1004.9,43,0,,9.4,14.4,,,,,
10,26.1,30.3,21.4,1004.9,42,0,,13,21.7,,,,,
11,23.2,27.3,18.3,1007.3,66,0,,5.4,7.2,,,,,
12,18.2,20.6,16,1011.5,90,7.37,,4.4,7.2,,,,,
13,16.9,21.1,14.3,1012.8,89,7.11,,5.4,10.7,,,,,
14,16.5,20.9,14.1,1013.4,84,8.13,,2.8,3.5,,,,,
15,17.1,21.5,13.6,1013.7,85,0.25,,2.2,3.5,,,,,
16,16.2,17.4,14.3,1011.6,91,3.05,,4.1,7.2,,,,,
17,15.6,19.3,13.3,1012.8,89,19.3,,3.1,10.7,,,,,
18,13.2,14.4,12.8,1013,94,38.86,,3.1,3.5,,,,,
19,11.1,13.4,9.3,1008.7,92,12.95,,5.4,10.7,,,,,
20,9.6,13,7.9,1011.9,89,4.06,,4.1,7.2,,,,,
21,11.1,13.8,9.2,1018.4,88,0.51,,4.1,7.2,,,,,
22,13.1,16.8,9.7,1021.6,80,0,,2.8,7.2,,,,,
23,15.3,23,7.5,1020.5,69,0,,3.1,7.2,,,,,
24,17.3,24.2,9.1,1018,65,0,,4.4,10.7,,,,,
25,19.3,26,11.3,1015.2,63,0,,4.4,10.7,,,,,
26,20.8,27.7,13,1014.2,65,0,,5,10.7,,,,,
27,22,28.7,14.3,1016.2,62,0,,2.8,7.2,,,,,
28,22.6,29.6,14.5,1017.4,59,0,,3.5,7.2,,,,,
29,23.1,29.8,15.4,1017.2,61,0,,4.4,7.2,,,,,
30,22.9,28.9,16.9,1017.8,71,0,,3.1,7.2,,,,,
