Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.5,25.5,1012.9,79,0,20,13.5,18,,,,,
2,26.3,29,25.1,1012.7,77,0,20,14.4,14.4,,,,,
3,26.6,29,25.5,1012.1,78,0,20,15.4,18,,,,,
4,26.9,29.2,26,1012.3,83,0,20,15.4,18,,,,,
5,26.9,29.2,26,1011.9,82,0,20,14.4,18,,,,,
6,26.9,28.6,26,1010.5,86,0,20,14.4,18,,,,,
7,26.6,28.5,25.7,1010.7,89,1.52,20,9.8,10.7,,,,,
8,27.4,30,25.7,1010,85,0,20,14.4,21.7,,,,,
9,27.8,31.2,26.2,1009,84,1.02,20,12.6,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,28.7,23.6,1012.4,71,0,20,9.8,10.7,,,,,
15,25.9,29.2,24.2,1011.5,74,0,20,9.1,10.7,,,,,
16,26.4,30.2,24.6,1011.4,77,0,20,8.1,10.7,,,,,
17,26.2,29.7,24.7,1013.2,74,0,20,11.7,14.4,,,,,
18,26.7,29.7,25,1014,76,0,20,12.6,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,28.5,24.5,1011.1,79,0,20,10.7,14.4,,,,,
23,26.3,29.5,24.7,1009.8,84,0.51,20,9.1,10.7,,,,,
24,26.9,30,25.6,1008.3,83,0.51,20,9.8,10.7,,,,,
25,27.1,29.5,26,1007,87,0,20,6.3,10.7,,,,,
26,26.7,27.2,26.2,1007.4,91,1.78,17.5,6.3,7.2,,,,,
27,27.7,30.2,26.6,1009,85,0,20,4.4,7.2,,,,,
28,27.8,30.6,26.5,1010.8,85,0,20,6.3,7.2,,,,,
