Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.6,28.2,1010.9,75,0,20,4.4,7.2,,,,,
2,30.3,34,28.7,1010.2,74,0,20,6.3,7.2,,,,,
3,30.7,34.5,29.1,1008.5,76,0,20,9.1,10.7,,,,,
4,30.7,34,29.2,1007.8,77,0,20,8.1,10.7,,,,,
5,29.7,30.5,28.7,1008.5,84,8.89,20,10.7,14.4,,,,,
6,30.5,33.8,28.8,1009.6,79,0,20,13.5,14.4,,,,,
7,29.1,29.8,28.1,1009.7,85,4.06,17.5,9.8,10.7,,,,,
8,30.2,32.5,28.5,1008.5,81,0,20,5.4,7.2,,,,,
9,30.4,32.7,28.8,1008.2,76,0,20,3.5,7.2,,,,,
10,28.4,29,28,1008.3,84,0.51,17.5,5.4,10.7,,,,,
11,30.4,33,29.2,1007.8,78,0,20,2.8,3.5,,,,,
12,30.4,33.1,29.2,1007.2,77,0,20,6.3,10.7,,,,,
13,30.7,33.1,29.5,1006.7,77,0,20,6.3,10.7,,,,,
14,30.6,33.2,29.5,1007.1,77,0.76,20,8.1,10.7,,,,,
15,30.5,34.2,28.5,1007,80,4.32,17.5,5.4,10.7,,,,,
16,29.9,32.7,28.1,1007.9,82,5.84,20,10.7,18,,,,,
17,29.6,30,29.1,1008.4,83,5.84,20,6.3,14.4,,,,,
18,30.7,33.5,29,1008.1,77,0,20,5.4,7.2,,,,,
19,29.8,32.2,28.1,1007.5,85,17.27,20,9.8,18,,,,,
20,29,32.5,26.7,1008.8,84,29.72,17.5,5.4,10.7,,,,,
21,28.6,29.6,28,1008,86,2.03,17.5,8.1,14.4,,,,,
22,27.5,28.5,26.7,1006.8,92,17.78,12.6,9.1,10.7,,,,,
23,29.2,31.1,28.2,1007.1,84,2.54,20,9.8,10.7,,,,,
24,28.6,30.5,27.2,1008.4,86,5.84,20,12.6,18,,,,,
25,28.4,29.7,27.2,1008.5,87,13.21,20,14.4,21.7,,,,,
26,29.4,31.5,28.2,1008.8,81,3.81,20,8.1,10.7,,,,,
27,29.8,32.2,28.5,1009.6,79,0,20,8.1,14.4,,,,,
28,29.8,32.2,28.5,1010.2,79,0,20,0.9,3.5,,,,,
29,30.3,32.7,29.1,1009,77,0,20,3.5,7.2,,,,,
30,30.2,33.2,28.5,1007.5,79,0,20,6.3,10.7,,,,,
31,30.2,33.6,28.7,1006.6,80,21.59,20,8.1,10.7,,,,,
