Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,26.6,25.6,1010.8,91,8.64,20,17,18,,,,,
2,26.6,28.6,25.7,1010.2,90,1.52,17.5,17,21.7,,,,,
3,26.9,29.1,25.7,1009.7,90,6.1,17.5,18,21.7,,,,,
4,26.9,28.2,25.5,1010.2,92,41.15,20,15.4,18,,,,,
5,27.7,30.5,26.5,1010,88,1.78,20,16.1,18,,,,,
6,27.7,30.3,26.7,1009.2,85,0,20,15.4,18,,,,,
7,27.4,30,25.8,1008.7,85,0.76,20,18,18,,,,,
8,27.3,30,26.2,1009.4,82,7.87,20,18.9,21.7,,,,,
9,26,26.3,25.6,1009.7,83,1.02,17.5,21.7,25.2,,,,,
10,26.1,26.5,25.6,1010,82,0.51,20,20.7,25.2,,,,,
11,26.2,27.4,25.4,1010.8,80,0,20,16.1,18,,,,,
12,26.2,28,25.3,1011.2,74,0,20,19.8,21.7,,,,,
13,26.1,28.2,25.2,1010.2,76,0,20,15.4,18,,,,,
14,26.4,28.2,25.4,1010.2,81,0.51,20,11.7,14.4,,,,,
15,26.7,28.9,25.6,1008.8,81,0,20,13.5,18,,,,,
16,25.8,26.5,25.4,1009.2,80,0,20,10.7,14.4,,,,,
17,26,27.5,24.7,1010.2,78,0,20,16.1,21.7,,,,,
18,24.5,25,24,1010,92,18.03,13.5,22.4,25.2,,,,,
19,26.3,27.8,25.5,1009.5,84,0.51,20,17,18,,,,,
20,26.7,28.6,25.8,1009.1,85,0,20,9.8,10.7,,,,,
21,26.5,27.9,25.9,1008.5,86,0,20,9.1,14.4,,,,,
22,26.8,29.1,26,1008.5,88,0,20,7.2,10.7,,,,,
23,25.2,25.4,24.9,1009.8,91,36.07,17.5,10.7,18,,,,,
24,25.8,27.6,24.7,1010.5,90,0.51,17.5,10.7,14.4,,,,,
25,27.2,30.6,25.7,1010.3,88,0.25,20,9.1,10.7,,,,,
26,27.1,30,25.8,1010,87,3.05,20,11.7,14.4,,,,,
27,26.9,29.5,25.8,1010.4,85,0,20,13.5,18,,,,,
28,26.6,29,25.6,1011.6,80,0,20,16.1,18,,,,,
29,25.5,26.6,24.6,1011.2,85,0.51,17.5,17,18,,,,,
30,26.8,29.5,24.4,1011.8,84,8.38,20,12.6,14.4,,,,,
31,27.2,30.1,25.7,1012.5,81,0,20,15.4,18,,,,,
