Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.6,1.8,1006.4,68,0,50.1,3.5,3.5,,,,,
2,9.2,11,6,1009.6,79,1.02,50.1,16.7,37,,,,,
3,11.4,14.6,8.8,1014.7,76,0,50.1,10,27.8,,,,,
4,11.6,15.4,6,1012.8,75,1.02,50.1,4.6,9.4,,,,,
5,9.9,14.2,6,1012.7,86,7.87,50.1,4.6,9.4,,,,,
6,10.2,13.2,6.4,1013.0,78,0.51,50.1,7,18.3,,,,,
7,11.4,18,2.7,1007.8,75,3.05,50.1,3.5,3.5,,,,,
8,10.2,15.1,5,1009.5,80,3.05,50.1,3,3.5,,,,,
9,11.2,15.5,7.2,1004.4,80,3.05,50.1,12,27.8,,,,,
10,11.2,15.6,5.3,1009.6,75,0,50.1,3.5,3.5,,,,,
11,13.4,16.2,8.6,997.8,61,7.11,50.1,29.3,46.5,,,,,
12,7.4,12,5.1,999.5,76,4.06,50.1,31.5,37,,,,,
13,10.7,11.8,8.9,1005.7,71,1.02,50.1,35.2,46.5,,,,,
14,12.4,14.4,8.8,1011.4,78,1.02,50.1,8.5,27.8,,,,,
15,14.8,17.1,10.6,1008.7,62,0,50.1,5.6,9.4,,,,,
16,19.3,26.8,12.4,1006.2,50,0,50.1,7,18.3,,,,,
17,13.2,18.3,4.6,1016.0,65,0,50.1,7.8,18.3,,,,,
18,20.3,24,17.2,1005.4,54,1.02,50.1,14.1,55.4,,,,,
19,12.1,18.3,8.2,999.0,82,7.87,50.1,8,18.3,,,,,
20,9.6,14.2,2.2,1007.2,64,0.51,50.1,18.5,27.8,,,,,
21,9.2,14,2,1014.1,63,0,50.1,8.3,18.3,,,,,
22,12.2,16,7.6,1008.7,56,0,50.1,9.4,18.3,,,,,
23,14.1,16,9.8,1006.0,60,0.51,50.1,7,18.3,,,,,
24,10.8,16.7,1,1011.8,67,4.06,50.1,7,18.3,,,,,
25,11.2,14.4,6.7,1015.3,62,0,50.1,6.1,18.3,,,,,
26,9.1,16.4,0.4,1014.0,78,7.87,50.1,9.4,18.3,,,,,
27,10.2,14.2,4.5,1015.5,64,0,50.1,9.4,18.3,,,,,
28,15.6,18,12.9,1002.3,62,18.03,50.1,20.9,33.5,,,,,
29,13.8,17.5,10.6,989.3,83,20.07,50.1,27,33.5,,,,,
30,10.7,11.7,8,994.9,81,7.87,50.1,33.3,74.1,,,,,
