Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.1,8.7,1002.7,74,1.02,50.1,6.5,9.4,,,,,
2,11.4,13,10.4,1003.1,79,2.03,50.1,13.5,18.3,,,,,
3,11.2,14.7,8.6,1004.5,79,6.1,50.1,14.3,27.8,,,,,
4,8.7,11.4,5.8,1009.3,90,3.05,50.1,6.5,9.4,,,,,
5,8.9,12.1,5.9,1014.5,81,0,50.1,6.1,18.3,,,,,
6,8.1,11,5.6,1010.1,91,13.97,50.1,13.7,27.8,,,,,
7,5.6,9.2,2.2,1016.6,88,1.02,50.1,7.4,18.3,,,,,
8,6.7,9.4,4.2,1024.9,89,3.05,50.1,5.9,9.4,,,,,
9,10.1,11.8,8.3,1025.3,89,0,50.1,3.9,9.4,,,,,
10,10.3,12.8,7.8,1026.8,94,0,50.1,3.5,3.5,,,,,
11,9.8,12,7.8,1023.1,85,0,50.1,3,3.5,,,,,
12,10.9,12.7,9.6,1019.8,81,0.51,50.1,3.5,3.5,,,,,
13,13.2,15.2,9.1,1013.0,74,2.03,50.1,3.5,3.5,,,,,
14,8.8,12.2,3.6,1013.3,93,2.03,50.1,5,9.4,,,,,
15,9.5,12.5,5.2,1015.2,80,0,50.1,4.6,9.4,,,,,
16,10.1,12.8,6.7,1015.5,74,0,50.1,3.9,9.4,,,,,
17,10.2,13.6,6.2,1011.5,72,8.89,50.1,8.5,18.3,,,,,
18,6.9,10.7,1.8,1013.2,71,0,50.1,16.7,37,,,,,
19,7.6,10.6,4.5,1021.2,72,0,50.1,14.3,27.8,,,,,
20,8,12.3,0.3,1025.5,75,0,50.1,8.3,18.3,,,,,
21,10.1,12.1,8.3,1023.5,74,0,50.1,3,3.5,,,,,
22,8.7,10.1,7.7,1017.0,93,11.94,50.1,4.6,9.4,,,,,
23,8.4,10.2,4.6,1016.9,93,1.02,33.6,1.1,3.5,,,,,
24,10.6,14.3,5.2,1019.9,84,0,50.1,3,3.5,,,,,
25,12.3,16.2,5.6,1023.4,72,0,50.1,5.6,9.4,,,,,
26,13.6,18.3,10.4,1022.9,77,8.89,50.1,3,3.5,,,,,
27,14,16.7,12,1013.8,84,3.05,50.1,6.5,18.3,,,,,
28,12.3,15,7.2,1015.7,83,0,50.1,6.5,9.4,,,,,
29,13.4,17.7,9.7,1020.9,71,0,50.1,4.6,9.4,,,,,
30,12.7,16.4,8.2,1019.6,70,0,50.1,11.7,37,,,,,
31,11.8,15.7,6.8,1012.7,62,0,50.1,27.8,37,,,,,
