Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.4,10.6,1018.6,57,0,50.1,5.6,9.4,,,,,
2,21.6,26.5,15.9,1015.7,61,2.03,50.1,16.7,27.8,,,,,
3,14.7,17.6,11.7,1013.7,85,17.02,50.1,8.5,22.2,,,,,
4,15.3,19,9.7,1014.0,61,0,50.1,29.3,37,,,,,
5,14.8,19.8,7.6,1015.7,57,0,50.1,14.3,27.8,,,,,
6,17.4,22,10.7,1015.9,49,0,50.1,10.4,18.3,,,,,
7,17.9,23.2,9.4,1017.1,60,0,45.1,8,18.3,,,,,
8,20.8,25.4,13.9,1011.4,64,0,50.1,3.9,9.4,,,,,
9,14.9,20.9,6.4,1008.4,62,0.51,50.1,20.6,37,,,,,
10,11.2,15.2,4.4,1013.1,60,0.51,50.1,32,55.4,,,,,
11,14.7,15.6,9.6,1008.4,62,0,50.1,14.4,27.8,,,,,
12,16.7,18.4,11.8,1004.4,68,0,50.1,14.1,27.8,,,,,
13,22.9,28.6,11.7,997.1,40,0,50.1,3.5,3.5,,,,,
14,15.7,20.6,7.8,1005.7,55,0,50.1,15.6,37,,,,,
15,15.5,19.8,7.8,1006.2,53,0,50.1,4.6,9.4,,,,,
16,21.3,24.7,15.2,997.6,58,5.08,50.1,7,18.3,,,,,
17,14.1,16.1,10.4,998.0,82,4.06,50.1,10.7,40.7,,,,,
18,13.7,18.2,4.6,1012.2,56,0,50.1,22.2,46.5,,,,,
19,15.3,20.1,5.6,1016.4,49,0,50.1,7,18.3,,,,,
20,14.5,19.4,5.2,1015.8,47,0,50.1,25.2,37,,,,,
21,12.3,16.4,3.4,1016.5,50,0,50.1,29.3,55.4,,,,,
22,13.7,18.1,4.4,1022.4,46,0,50.1,29.1,46.5,,,,,
23,17.3,22.7,8.3,1022.6,39,0,50.1,4.6,9.4,,,,,
24,19.9,26.1,8.9,1016.3,47,0,50.1,3,3.5,,,,,
25,22.3,29.8,9.6,1008.6,32,0,50.1,7.4,9.4,,,,,
26,18.9,25.1,8.5,1009.0,53,0,50.1,10.2,22.2,,,,,
27,17.6,24.1,8.2,1007.0,49,0,50.1,6.5,18.3,,,,,
28,17.2,22.5,7.6,1005.4,47,0,50.1,4.8,18.3,,,,,
29,16.6,21.5,5,1002.1,47,0,50.1,19.1,37,,,,,
30,15.6,19.6,6.9,1004.7,47,0,50.1,14.1,37,,,,,
