Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.4,11.6,1020.6,67,0,50.1,3.5,3.5,,,,,
2,17.9,23.8,9.4,1021.9,64,0,50.1,3.5,3.5,,,,,
3,17.1,25.1,8.2,1023.0,66,0,50.1,4.6,9.4,,,,,
4,18.4,22.4,15.7,1021.6,71,1.02,50.1,3.5,3.5,,,,,
5,16.3,17.2,15.6,1018.4,94,11.94,50.1,3.5,3.5,,,,,
6,14.6,18,7.8,1019.7,88,4.06,50.1,4.8,9.4,,,,,
7,14.3,19.2,10.2,1023.0,67,0,50.1,6.5,9.4,,,,,
8,12,17.6,6.2,1025.6,75,0,50.1,3.5,3.5,,,,,
9,15.8,20.2,12,1023.3,76,0,50.1,3.5,3.5,,,,,
10,15.5,21.7,8.6,1020.0,75,0,50.1,4.6,9.4,,,,,
11,17.8,22.6,13.8,1019.8,71,1.02,50.1,3.5,3.5,,,,,
12,11.1,16.6,4,1019.9,78,3.05,50.1,11.9,18.3,,,,,
13,10.2,15.1,2.7,1025.3,62,0,50.1,22.8,46.5,,,,,
14,7.8,14.6,-0.7,1027.9,72,0,50.1,4.6,9.4,,,,,
15,9.3,15.6,0.5,1030.8,73,0,50.1,3.5,3.5,,,,,
16,10.1,16.9,3.2,1030.9,74,0,50.1,3.5,3.5,,,,,
17,12.3,18.6,6.9,1025.9,68,0,50.1,4.6,9.4,,,,,
18,12,18.4,6.7,1020.6,68,0,50.1,4.6,9.4,,,,,
19,10.3,15.4,2.7,1020.7,80,0,50.1,3.5,3.5,,,,,
20,9.7,15.8,1.8,1022.6,67,0,50.1,8,18.3,,,,,
21,10.8,15.5,5.5,1022.4,71,0,50.1,4.6,9.4,,,,,
22,11.9,14,10.2,1021.6,86,0.51,41.8,3.9,9.4,,,,,
23,12.7,15,11.1,1024.5,81,2.03,50.1,3.5,3.5,,,,,
24,9.4,14.4,2.3,1029.8,90,0,50.1,3.5,3.5,,,,,
25,9.2,17.3,1.5,1032.8,80,0,50.1,4.6,9.4,,,,,
26,8.8,15.5,3.2,1028.6,84,0,50.1,3.5,3.5,,,,,
27,7.6,12.6,3.1,1021.4,92,0,33.8,3.5,3.5,,,,,
28,8.4,12.2,3,1019.9,87,0,50.1,3.5,3.5,,,,,
29,8.1,14.6,0,1026.0,74,0,50.1,7,18.3,,,,,
30,7.8,14.1,1.7,1027.2,82,0,50.1,3.5,3.5,,,,,
31,9.1,14.5,2.2,1023.8,79,0,50.1,3.5,3.5,,,,,
