Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20,7.8,1018.7,66,37.08,14.3,19.4,25.9,,,,,
2,4.5,16.1,2.2,1025.2,77,0.51,10,19.3,25.9,33.5,,,,
3,0.6,3.9,-1.1,1024.9,80,5.08,7.2,18.1,27.8,,,,,
4,2.4,7.2,-3.9,1023.3,54,7.87,14.2,13.5,22.2,,,,,
5,5.4,12.8,-2.8,1024.6,59,0,13,5.4,13,,,,,
6,7.7,15,-1.7,1023.5,62,0,10.3,7.2,18.3,,,,,
7,11.2,17.8,0.6,1021.3,50,0,13.5,10.6,18.3,,,,,
8,9.2,18.3,-0.5,1021.4,58,0,11.3,7.2,11.1,,,,,
9,10.5,16.1,3.9,1020.4,55,0,11.3,13.9,25.9,,,,,
10,12.7,16.7,3.9,1020.3,65,6.1,8.9,13.5,25.9,,,,,
11,5.7,8.3,3.3,1029.2,66,0,11.3,17.8,22.2,,,,,
12,0.3,6.1,-1.1,1035.4,54,0,11.3,21.3,25.9,35.2,,,,
13,-0.1,2.2,-2.2,1029.5,59,1.02,11.3,7.8,22.2,,,,,
14,6.3,15,0.6,1023.3,58,0.51,11.1,10.6,22.2,,,,,
15,6.3,15,-0.6,1024.7,50,0,12.9,12,16.5,,,,,
16,8.3,11.7,3.3,1017.4,67,0,6.9,13.9,24.1,,,,,
17,8.3,12.2,6.1,1016.1,64,20.07,10.5,15.2,24.1,33.5,,,,
18,9.9,18.3,-1.7,1013.5,49,0,14.2,15.9,27.8,44.6,,,,
19,11.2,18.9,0,1013.6,49,0,13.7,14.3,22.2,31.7,,,,
20,0.1,15,-6.7,1025.9,37,0,11.6,25.6,33.5,51.9,,,,
21,-3.7,2.8,-11.7,1034.6,35,0,13.2,11.7,20.6,,,,,
22,2.2,9.4,-7.8,1031.5,42,0,11.3,5.7,14.8,,,,,
23,5.7,10.6,-3.3,1025.2,45,0,10.6,8.1,14.8,,,,,
24,8.8,13.9,5,1019.6,63,0,7.6,8.3,14.8,,,,,
25,11.9,19.4,2.2,1019.9,47,0,10.9,8.9,24.1,,,,,
26,4.5,20,-3.3,1029.1,39,0,12.2,13.1,22.2,,,,,
27,6.9,11.7,0.6,1017,75,6.1,4.7,9.6,27.8,37,,,,
28,5.4,12.2,3.3,1017.5,74,27.94,9.7,12.8,25.9,,,,,
29,5.7,12.2,-1.6,1019.7,64,0,10.3,9.6,20.6,,,,,
30,14.3,20,6.1,1011.3,85,1.02,3.5,3.3,11.1,,,,,
31,8.3,21.1,2.2,1011.5,93,4.06,5,17,22.2,37,,,,
