Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,37.2,23.3,1016,49,0,11.3,10,22.2,,,,,
2,29.6,35,24.4,1014.5,59,0,9.7,9.6,22.2,,,,,
3,28,36.1,22.8,1015.8,65,0.25,6.3,8.9,14.8,,,,,
4,29.9,34.4,22.2,1015.8,56,0,7.6,10.4,25.9,37,,,,
5,29.6,35,22.2,1016,57,0,7.7,9.3,24.1,,,,,
6,30.8,35.6,22.8,1014.8,52,0,9.3,10.2,18.3,33.5,,,,
7,26.9,35.6,22.2,1014.6,64,1.02,9.5,11.1,27.8,46.5,,,,
8,26.8,34.4,19.4,1014.3,62,43.94,8.9,7.2,18.3,,,,,
9,30.5,35,23.3,1014.5,52,0,11.1,7.8,18.3,,,,,
10,31.1,36.1,24.4,1015.3,50,0,10.9,10,18.3,,,,,
11,31.3,36.7,23.9,1015,49,0,11.3,8.3,27.8,40.7,,,,
12,28.7,36.7,22.2,1014.5,55,0,9.7,7.8,18.3,,,,,
13,28.7,34.4,21.7,1015.6,56,9.91,8.7,8.3,27.8,48.2,,,,
14,27.3,33.9,21.7,1015.4,63,4.06,9.5,10.7,27.8,40.7,,,,
15,24.1,31.7,22.8,1009.9,68,4.06,9,20.4,55.4,70.6,,,,
16,32.6,37.2,23.3,1012.1,51,0,12.9,22.6,40.7,64.8,,,,
17,30.4,35,24.4,1015.7,64,0,8.5,9.4,22.2,,,,,
18,30.7,35.6,23.9,1017.5,61,0,10.8,9.3,18.3,,,,,
19,29.1,35.6,21.7,1016.5,66,0,10.8,4.3,14.8,,,,,
20,26.8,35.6,19.4,1016.7,75,4.06,8.5,8.3,20.6,33.5,,,,
21,27.1,31.7,21.7,1018,74,0,7.4,8.3,16.5,,,,,
22,28.9,33.9,21.1,1016.9,64,0,8,6.5,13,,,,,
23,29.9,33.9,21.1,1015.9,61,0,7.9,7.8,16.5,,,,,
24,29.1,33.9,22.8,1015.8,62,0,10.1,11.1,37,55.4,,,,
25,27.5,33.9,21.7,1014.7,63,7.87,10.6,9.8,14.8,20.6,,,,
26,26.2,33.3,17.8,1019,54,0,11.6,10.2,22.2,,,,,
27,26.5,31.1,20,1021.8,60,0,10,9.8,18.3,,,,,
28,27.1,31.7,20,1022,62,4.06,10.9,10.9,18.3,27.8,,,,
29,26.6,31.7,23.3,1018.7,68,0,10.6,10.9,18.3,,,,,
30,27.9,32.2,21.7,1016.4,63,6.1,10.9,9.4,16.5,,,,,
31,30.1,35,22.2,1014.5,56,0,10.5,7,14.8,,,,,
