Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26,10,1014.6,42,0,21.7,5.4,14.4,,,,,
2,19.2,23.5,12,,39,0,17.2,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,17.1,24,8.4,1016,38,0,,7.2,14.4,,,,,
5,,,,,,,,,,,,,,
6,21.1,27,12.5,1011.3,34,0,18.5,8.1,25.2,,,,,
7,22.3,28.5,10,1007.9,38,0,20,13.7,72,,,,,
8,9.2,11.6,7,1025.5,89,,16.6,18,25.2,,,,,
9,9.3,14,5.5,1028.8,74,0,20,0.9,3.5,,,,,
10,14.4,21.2,5.4,1016.1,52,0,20,7.2,10.7,,,,,
11,17.4,21.3,9.5,1021.1,39,0,20,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.7,26,8.3,1011.8,32,0,20,9.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,33.2,19.1,1006.7,25,0,20,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.9,15,1.5,1021.3,58,0,20,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,11.2,17,3.5,1021.1,49,0,22,4.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
