Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.4,12,1005.9,43,0,13.5,,,,,,,
2,,,,,,,,,,,,,,
3,15.2,19.5,8.5,1012.8,58,0,12.6,10,18,,,,,
4,,,,,,,,,,,,,,
5,21.3,24.5,10,1009.1,46,0,16.7,7.2,21.7,,,,,
6,23.8,30.2,15.2,1003.8,44,0,16.3,10.7,21.7,,,,,
7,17.7,21.2,13.5,1007.8,72,0,18.8,6.3,10.7,,,,,
8,18.2,22.6,13,1012.7,62,0,20,8,18,,,,,
9,,,,,,,,,,,,,,
10,19.2,28.4,4.3,1008.9,52,0,17.7,7.2,14.4,,,,,
11,18.8,25.8,10.5,1008.4,54,0,22,7.2,18,,,,,
12,17.4,22.5,9.5,1012.5,44,0,19,5.4,7.2,,,,,
13,18.9,23,9,1012.6,45,0,18.3,9.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.7,26.2,12.8,1010.4,45,0,18.8,11.5,18,,,,,
17,22.7,28.2,12.5,1012.2,40,0,20,13,21.7,,,,,
18,21.9,26.2,11.8,1008.8,49,0,18.2,6.5,18,,,,,
19,20.8,24.5,14,1006.4,39,0,17.5,12.2,18,,,,,
20,19.7,27.6,11,1008.6,51,0,17.5,4.4,10.7,,,,,
21,26.8,31.5,16.5,1005.1,40,0,18,13.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,20.9,27,13.1,1008.1,56,0,18.3,11.5,21.7,,,,,
24,25.4,31.3,15,1003.8,46,0,19.2,6.5,10.7,,,,,
25,26.2,32,14.3,1004.8,43,0,19.2,11.7,14.4,,,,,
26,28.2,35.5,17.3,1003,42,0,19.6,8,14.4,,,,,
27,26.1,33,19.7,1001.7,40,0,20,9.1,18,,,,,
28,29.8,37,18,999.2,29,0,13.4,12.2,21.7,,,,,
29,32.4,39,21.6,997.7,28,0,12.7,7.2,14.4,,,,,
30,31.8,38,23,996.8,32,0,14.8,11.7,14.4,,,,,
31,28.4,33.6,20.6,999.5,41,0,14.8,13.7,18,,,,,
