Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,24,1011.4,81,0,13.8,17.2,27.8,,,,,
2,26.6,30,23.4,1013.7,82,0,13,18,29.4,,,,,
3,26.7,30,24,1014.2,79,0,13.8,14.4,22.2,,,,,
4,25.4,30,19,1012.9,81,0,14,6.5,18.3,,,,,
5,26.3,30,21,1014,82,0,14.5,8.3,14.8,,,,,
6,26.6,29,22.4,1014.6,83,0,14,10.2,22.2,,,,,
7,26.7,30,24,1014.8,79,0,13.7,13.1,22.2,,,,,
8,26.9,30,24,1015.7,80,0,13.4,15.6,22.2,,,,,
9,26.6,29,23,1017.4,75,2.03,13.2,15.6,18.3,,,,,
10,27.3,30,24.6,1017,76,0,13.8,14.8,22.2,,,,,
11,26.3,29.5,24,1017.2,84,4.06,14,13.7,22.2,,,,,
12,26.5,29.8,23.3,1016.9,81,0,13.8,13.7,22.2,,,,,
13,26.9,30,25,1017.8,76,0,14,12.8,18.3,,,,,
14,26.4,29.4,24,1016.3,75,0.25,14,14.6,24.1,,,,,
15,26.5,30,24,1016.3,73,0,13.7,12,18.3,,,,,
16,26.6,29,25,1016.8,81,0,14.3,14.8,25.9,,,,,
17,26.8,29,24,1016.9,80,0,13.8,15.6,22.2,,,,,
18,26.5,29,24,1016.5,79,0,14.3,17.2,55.4,,,,,
19,26.6,30,24.8,1014.7,77,2.03,13.7,15,22.2,,,,,
20,25.1,30,20,1015.7,83,7.11,12.2,11.3,18.3,,,,,
21,26.1,28.8,24,1017.3,77,0,13.8,12.8,18.3,,,,,
22,25.8,28.8,23,1016.6,78,0.51,14.2,15.6,22.2,,,,,
23,26.5,29,25,1015.6,77,0,13.8,13.3,18.3,,,,,
24,26.4,29,24,1015.7,81,1.02,13.4,15.4,22.2,,,,,
25,26.4,29,23,1015.7,85,3.05,13.4,13.1,18.3,,,,,
26,26.3,29,24,1014.6,82,0,14.3,14.6,22.2,,,,,
27,26.3,29,24,1014.8,86,2.03,13.5,15.4,22.2,,,,,
28,25.8,29,24,1015.3,89,0.25,14.3,10.9,22.2,,,,,
29,26.3,29,24,1015.3,84,1.02,14.2,10.9,18.3,,,,,
30,26.7,29,24,1014.4,78,2.03,14.5,13.3,18.3,,,,,
31,26,29,24,1013.6,84,2.03,13.8,13,18.3,,,,,
