Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,1011.9,79,0,13.7,17.4,25.9,,,,,
2,27.5,30.4,25,1010.1,80,0,13.8,15,22.2,,,,,
3,27.8,31,26,1010.6,82,0,13.7,14.8,22.2,,,,,
4,27.6,31,25,,79,0,13.2,11.9,25.9,,,,,
5,27.4,30,25,1013.3,83,0,14.6,12.6,22.2,,,,,
6,27.4,30.4,25,1012.3,81,0,14.3,15.2,22.2,,,,,
7,27.6,30,25,1011.9,79,0,14.2,15.2,22.2,,,,,
8,27.7,30,25,1011.1,77,0,13.7,14.6,22.2,,,,,
9,27.8,31,26,1010.8,82,0,13.5,13.3,25.9,,,,,
10,27.6,31.4,22,1010.4,82,0,14.2,15.6,24.1,,,,,
11,27.4,30.2,24,1010.7,83,0,13.4,16.1,24.1,,,,,
12,27.8,30,26,1010.6,83,0,13.2,16.3,33.5,,,,,
13,27.4,30.2,24.8,1010.7,83,0,13.2,16.3,25.9,,,,,
14,27.2,30,22,1011.7,82,0,13.2,12.4,25.9,,,,,
15,27.7,31,24.5,1012.6,82,0,13.8,9.3,18.3,,,,,
16,27.9,31,25.2,1012.5,80,0,13.8,14.4,22.2,,,,,
17,27.6,30,25,1012.5,80,0,13.8,15.4,22.2,,,,,
18,27.6,31,24.4,1012.2,82,0,13.4,13.5,25.9,,,,,
19,27.6,30,23,1013,78,0,13.5,11.9,18.3,,,,,
20,27.9,30,25,,76,0,13.2,12.6,22.2,,,,,
21,27.6,31,23.6,1013.5,78,0,13.7,13.3,25.9,,,,,
22,27.2,31,25,1013.8,80,0,12.9,12.4,22.2,,,,,
23,28.1,31,23.8,1013.6,75,0,14,11.9,22.2,,,,,
24,27.7,31,26,1013.9,79,0,13,9.3,18.3,,,,,
25,28.2,31,25,1013.3,77,0,13,11.3,18.3,,,,,
26,28.1,30.2,26,1012.4,74,0,13.7,14.8,22.2,,,,,
27,27.7,30,25.8,1011.5,73,0,14.6,14.4,25.9,,,,,
28,27.8,30.8,26,1010.3,76,0,13.5,17.4,29.4,,,,,
29,28,30,25,1011.4,76,0,13.7,10.2,20.6,,,,,
30,27.9,31,25,1013.7,79,0,13.7,11.5,22.2,,,,,
31,28.1,31,26,1014.6,78,0,13.7,12,18.3,,,,,
