Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.9,22.4,1013.7,87,,25.7,7.6,38.9,,,,,
2,26.1,32.9,23,1013.1,83,,44.9,9.6,20.6,,,,,
3,27.8,33.5,23.5,1013.2,77,0,110.1,7.4,22.2,,,,,
4,28.8,34.6,24.1,1013.6,74,0,116.2,9.1,22.2,,,,,
5,27.3,33.5,24.1,1013.3,81,0,102.5,11.7,31.3,,,,,
6,27.5,34.1,23,1012.1,81,,46.7,13.5,33.5,,,,,
7,24.3,30.2,21.8,1014.7,81,,59.9,9.4,24.1,,,,,
8,26.6,32.4,21.8,1015.3,74,0,110.4,8.9,14.8,,,,,
9,24.2,30.2,18,1018.7,62,0,135.3,17.8,29.4,,,,,
10,21.9,28,15.7,1020.8,54,0,111.2,18.1,29.4,,,,,
11,22.3,31.3,15.7,1020.3,53,0,160,14.1,25.9,,,,,
12,24.6,34.1,17.4,1018.3,64,0,147.6,8,20.6,,,,,
13,25.3,32.9,18.5,1015.7,67,0,133.4,5.9,14.8,,,,,
14,25.6,33.5,18.5,1014.4,68,0,127.9,8.5,22.2,,,,,
15,26.3,33.5,20.7,1016,74,0,78.5,6.1,20.6,,,,,
16,24.2,28,21.3,1017.6,89,,46.5,9.4,18.3,,,,,
17,20.2,20.7,19.1,1021.6,88,,19.6,20,35.2,,,,,
18,17.4,19.6,15.2,1018.6,90,,6.6,21.1,31.3,,,,,
19,20.9,26.3,18.5,1013.8,96,,4.2,12.4,25.9,,,,,
20,21.7,23.5,20.7,1013.8,95,,6.9,14.3,29.4,,,,,
21,21.2,25.7,18.5,1015,83,,53.3,20.2,27.8,,,,,
22,20.8,27.4,15.7,1017.5,81,0,97,11.9,24.1,,,,,
23,22.3,28,18,1019,78,0,98.3,11.5,20.6,,,,,
24,21.5,26.8,16.3,1019,74,0,42,18,31.3,,,,,
25,19.5,25.7,14.6,1019.1,65,0,98.2,12,18.3,,,,,
26,18.4,23.5,14.6,1019.9,76,0,53.8,7.8,18.3,,,,,
27,19.3,22.4,16.3,1019.1,81,,47.2,9.8,18.3,,,,,
28,22.8,29.6,19.6,1018.1,84,,25.6,10.9,25.9,,,,,
29,22.6,26.8,20.7,1019.1,86,,52.5,14.4,33.5,,,,,
30,22.1,26.8,19.1,1018,88,,46.7,14.4,20.6,,,,,
