Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.8,18.5,1015.2,61,0,147.4,13.3,18.3,,,,,
2,26.7,31.8,23.5,1017.7,82,,38.1,8.9,25.9,,,,,
3,27.2,33.5,21.8,1021.6,77,0,34.1,9.8,18.3,,,,,
4,28.1,34.6,22.4,1019.1,69,0,103.2,9.1,16.5,,,,,
5,28.7,35.2,22.4,1016.6,65,0,122.8,6.9,13,,,,,
6,29.3,36.3,23.5,1015.5,63,0,91.1,5,11.1,,,,,
7,29.4,35.7,24.6,1014.8,61,0,116.2,6.7,14.8,,,,,
8,27.6,35.7,22.4,1013.7,66,0,160,8.5,18.3,,,,,
9,27.8,34.6,22.4,1013.6,57,0,135,6.7,16.5,,,,,
10,28.4,35.2,22.4,1012.6,67,0,29,4.4,14.8,,,,,
11,25.5,32.9,22.4,1014.2,82,,100.3,6.9,40.7,,,,,
12,24.3,28,22.4,1016.3,89,,71.9,6.1,18.3,,,,,
13,25.3,32.9,22.4,1018.2,83,,79.5,7.8,29.4,,,,,
14,27.2,34.6,22.4,1018.9,75,0,78.9,6.3,16.5,,,,,
15,29,34.6,24.1,1017.2,70,0,128.7,7.2,14.8,,,,,
16,29.2,35.2,23.5,1016.6,68,0,147.1,6.1,13,,,,,
17,29.3,35.2,23.5,1018.6,69,0,122.6,5.2,9.4,,,,,
18,29.9,35.7,24.6,1020.2,67,0,104.3,6.5,18.3,,,,,
19,30.7,36.8,25.2,1017.5,65,0,134.9,6.5,16.5,,,,,
20,30.5,35.7,25.7,1014.6,69,0,134.1,6.1,13,,,,,
21,27.8,35.7,23,1015.1,73,,110.4,9.8,18.3,,,,,
22,30.2,37.9,24.6,1015.2,64,0,160,9.8,18.3,,,,,
23,31.1,39.6,25.7,1014.9,66,,77.7,14.4,31.3,,,,,
24,30.9,37.4,25.2,1014.1,60,0,122.8,10,18.3,,,,,
25,29.8,37.4,24.1,1014.5,66,0,116.8,9.6,18.3,,,,,
26,27.2,31.8,24.1,1015.8,72,,153.9,14.6,29.4,,,,,
27,25.6,28.5,23.5,1014.1,85,0,79.3,13.5,24.1,,,,,
28,26.7,32.4,23.5,1013.5,82,,84.8,19.8,37,,,,,
29,29.2,35.7,25.2,1013.7,72,0,96.9,18.3,29.4,,,,,
30,28.6,35.7,23,1016.5,73,0,106.4,10,22.2,,,,,
31,29.4,36.3,24.1,1018.6,65,0,109.1,9.3,16.5,,,,,
