Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.4,17.4,1018.8,69,0,70.5,8.1,18.3,,,,,
2,20.9,29.6,15.2,1019.9,69,,38,5.2,14.8,,,,,
3,19.8,26.8,14.1,1023.7,44,0,97.8,11.9,20.6,,,,,
4,19.6,28,11.9,1025.6,47,0,85.3,11.1,24.1,,,,,
5,22.1,29.6,16.9,1023.4,65,0,79.5,9.6,16.5,,,,,
6,22.2,29.6,15.2,1019.9,58,0,103,6.5,16.5,,,,,
7,20.6,28,13,1017,59,0,90.1,9.4,24.1,,,,,
8,22.2,28.5,17.4,1014.5,67,,80.8,10,22.2,,,,,
9,23.8,29.1,18.5,1010,76,,59.1,10.9,18.3,,,,,
10,24,30.2,20.2,1010.8,73,,90.9,9.4,20.6,,,,,
11,24,27.4,20.7,1010.4,79,,135.3,10.7,25.9,,,,,
12,24.9,30.2,20.2,1008.9,64,0,53.3,13.9,18.3,,,,,
13,20.9,28.5,11.9,1011.1,44,0,128.7,11.9,24.1,,,,,
14,14.8,23,9.6,1021.6,34,0,160,17.2,24.1,,,,,
15,13.2,21.8,5.2,1025.6,42,0,72.4,8.5,18.3,,,,,
16,14.5,19.1,10.7,1019.5,71,,40.7,9.6,22.2,,,,,
17,18.3,23.5,16.3,1015.7,88,,47.6,12.4,38.9,,,,,
18,17.3,20.2,15.7,1012.5,91,,13.7,17,25.9,,,,,
19,16.6,22.4,12.4,1014.3,67,0,52.3,12.6,24.1,,,,,
20,14.2,19.6,10.2,1016.7,48,0,134.9,8.5,14.8,,,,,
21,15.4,24.1,8,1019.8,59,0,95.8,7.8,24.1,,,,,
22,19.8,28,13,1018,68,0,61,10.7,20.6,,,,,
23,22.6,29.1,16.9,1018.1,66,0,84.3,10,22.2,,,,,
24,20.1,27.4,11.3,1018.2,49,0,91.7,8.9,22.2,,,,,
25,20.2,30.2,11.9,1017.4,61,0,91.7,7.6,20.6,,,,,
26,21.9,29.6,14.1,1016.9,60,0,96.9,11.5,24.1,,,,,
27,22.7,31.3,15.7,1018.1,61,0,103.8,11.3,22.2,,,,,
28,23.3,30.7,15.7,1021.2,58,0,83.7,4.6,11.1,,,,,
29,23.8,37.4,15.7,1021,59,0,98,4.3,16.5,,,,,
30,25.2,33.5,16.9,1021.1,59,0,84.3,3.3,9.4,,,,,
