Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,8,-2.5,1006.8,79,0.25,,6.9,21.7,,,,,
2,3.4,7.2,0.5,1000.5,86,3.05,,8.3,21.7,,,,,
3,2.9,6.4,1,1001.8,79,8.89,,9.8,21.7,,,,,
4,1.3,5.2,-3,1013.5,56,0,,11.1,21.7,,,,,
5,-0.4,4.3,-7.2,1010.5,70,0,,8,18,,,,,
6,0.9,3,-0.5,1002.4,91,7.87,,3.9,7.2,,,,,
7,2.3,7.2,-0.9,1015.1,66,0.25,,9.6,25.2,,,,,
8,1.8,8.5,-3.3,1021.4,56,0,,5.9,10.7,,,,,
9,2.2,10,-3.8,1016.1,64,0,,7.6,18,,,,,
10,1.7,6.5,-3.3,1018.8,69,0,,6.1,18,,,,,
11,6.3,17.4,-1.9,1018.3,65,0,,5.4,14.4,,,,,
12,6.7,16.3,-1.7,1017.9,68,0,,6.3,21.7,,,,,
13,3.7,10.2,-2.7,1018.8,67,0,,8.5,18,,,,,
14,1.6,7.6,-4.3,1023.4,68,0,,6.1,10.7,,,,,
15,1.5,7.3,-4,1027.4,66,0,,8.3,21.7,,,,,
16,2,11.5,-6.5,1028.3,57,0,,7.8,21.7,,,,,
17,6.4,16.3,-3.8,1030.8,57,0,,6.7,14.4,,,,,
18,7.5,16,0.4,1030.5,68,0,,4.8,14.4,,,,,
19,7,16.7,-1.6,1026.7,66,0,,6.3,18,,,,,
20,7.5,16.7,-1.1,1021.5,65,0,,6.9,18,,,,,
21,5.6,11.6,0.4,1017.8,74,0,,10.2,25.2,,,,,
22,0.1,6.5,-4.2,1026.8,58,0.51,,12.4,32.4,61.1,,,,
23,-3,1.1,-6.5,1032.3,39,0,,18.9,28.7,64.8,,,,
24,-1.6,3.2,-5.7,1030.1,45,0,,15.2,21.7,,,,,
25,-2.3,0,-4.2,1027.3,56,,,11.5,21.7,,,,,
26,-2.3,-0.8,-4.3,1025.2,87,0.25,,10.9,18,,,,,
27,1.6,7.2,-2,1022.7,82,1.02,,7.4,14.4,,,,,
28,4.1,13.7,-3.9,1017.9,67,0,,6.3,21.7,,,,,
29,5.1,12.5,-2.3,1015.7,61,0,,8.9,25.2,,,,,
30,1.4,7.2,-3.2,1021.5,53,0,,14.1,21.7,,,,,
31,-2.7,2.8,-7.8,1026.7,57,0,,7,21.7,46.9,,,,
