Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14,6.2,1006.9,75,3.05,,9.1,21.7,,,,,
2,9.7,15.9,2.8,1008.9,65,0.51,,7.4,14.4,46.9,,,,
3,6.2,13,0.2,1018.3,59,5.08,,10.7,21.7,50.4,,,,
4,8.1,16.2,-1.1,1019,64,0,,5.2,14.4,,,,,
5,9.8,14.7,6.3,1014.4,76,1.02,,6.3,21.7,,,,,
6,6.9,13.9,-0.7,1020.2,50,0,,10.4,25.2,46.9,,,,
7,9.8,19.4,-1.4,1022.3,47,0,,9.6,21.7,,,,,
8,9.9,21.9,1.1,1020.8,61,0,,5.9,25.2,,,,,
9,13.3,22.7,6.3,1014.3,74,,,6.1,25.2,,,,,
10,13.2,20.4,7.7,1009.7,71,2.03,,8.9,25.2,,,,,
11,10.8,17.2,4.7,1004.1,73,0.51,,10.6,25.2,57.6,,,,
12,7.6,13.4,5.2,1013.3,72,1.02,,14.3,25.2,,,,,
13,11,16.5,4.5,1011.2,73,0,,11.5,25.2,,,,,
14,13.3,20.2,7,1008.4,71,0,,9.1,18,,,,,
15,9.1,13.2,7,1014,81,19.05,,9.8,18,,,,,
16,7.7,11,5.5,1023.3,85,0.76,,5.9,14.4,,,,,
17,11.4,18,6.4,1021,83,4.06,,5.9,14.4,,,,,
18,14.7,20.6,9.5,1021.8,71,0,,5.7,21.7,,,,,
19,12.5,19.3,8.5,1019.5,85,6.1,,6.5,14.4,,,,,
20,13.2,16.9,10.3,1017.3,69,5.08,,16.5,25.2,,,,,
21,13.3,18.7,8.6,1020.3,59,0,,10,21.7,,,,,
22,14,22.2,4.7,1022.5,59,0,,8,18,,,,,
23,15.7,22.8,10.2,1021.3,67,,,10.4,25.2,53.9,,,,
24,10.4,20.5,5.9,1028,53,3.05,,10.6,18,53.9,,,,
25,10.1,15.4,6,1027.9,66,0.76,,11.7,21.7,50.4,,,,
26,9.2,13.7,4.6,1030.8,63,3.05,,12.8,28.7,,,,,
27,11.2,17.7,4.5,1030.7,49,0,,12.4,21.7,,,,,
28,8.3,15,2.8,1027.2,67,1.02,,8.5,25.2,,,,,
29,9.3,14,3.7,1024.1,62,0,,13.1,21.7,,,,,
30,8.2,13,2.5,1020.4,64,0,,9.8,14.4,,,,,
31,7.3,12.6,-0.6,1019.3,67,,,8.7,21.7,,,,,
