Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0,-6.7,1022.8,78,0,,5.6,14.4,,,,,
2,-4.7,-3.3,-6.9,1020.6,85,1.02,,5.4,14.4,,,,,
3,-4,-2.5,-5,1012.2,90,11.18,,4.6,7.2,,,,,
4,-3.8,-1.1,-6.2,1006.1,91,,,5,18,,,,,
5,0.5,2.1,-3.7,1007.1,98,0.76,,2.6,7.2,,,,,
6,2.5,5.1,-0.3,1004.7,99,4.06,,6.7,14.4,,,,,
7,2.2,5.1,-1.2,1005.7,93,1.02,,5.9,14.4,,,,,
8,-0.8,0.2,-2.6,1009.5,98,2.79,,5.9,10.7,,,,,
9,-0.1,0.6,-0.5,1008,98,7.11,,3.3,7.2,,,,,
10,-0.2,0.9,-0.8,1007.6,96,2.03,,4.1,14.4,,,,,
11,-1.6,0,-3.9,1007.3,94,0,,5.2,10.7,,,,,
12,-4.1,-0.9,-6.8,1006.6,93,0,,2,3.5,,,,,
13,-2.7,2.5,-6.7,1015.5,92,,,2.6,7.2,,,,,
14,-2.7,1.2,-6.7,1023.2,96,0,,3,3.5,,,,,
15,-4.2,-0.5,-8.6,1024.3,93,0,,3.5,7.2,,,,,
16,-1.2,3.3,-4.6,1024.5,96,0,,2.6,7.2,,,,,
17,-0.4,0.6,-1.2,1028.1,99,0,,3.9,7.2,,,,,
18,-0.6,2.5,-1.9,1031.4,98,0,,3.5,7.2,,,,,
19,-2.2,1.7,-5,1028.9,98,0,,3.1,7.2,,,,,
20,-4.6,0,-8.1,1029.7,96,0,,3,7.2,,,,,
21,-3.3,0.7,-6.9,1030.1,94,0,,3.5,7.2,,,,,
22,-1.3,2,-4.7,1026.8,96,0,,3.7,7.2,,,,,
23,-0.4,5.3,-3.7,1024,96,0,,3.5,7.2,,,,,
24,-0.1,2.1,-2.3,1015.7,99,3.05,,3.5,7.2,,,,,
25,0.7,1.9,-0.4,1014.7,85,0,,8.3,14.4,,,,,
26,-2.5,1.4,-9.9,1023.8,56,0,,13.5,18,,,,,
27,-8.1,-3.3,-13.7,1015.3,78,0,,7,18,,,,,
28,-3.1,-1.2,-5.6,992.9,86,7.11,,10.4,28.7,,,,,
29,-2,0.2,-7,999.5,94,4.06,,5.4,14.4,,,,,
30,-0.1,2.5,-1.4,1005.9,96,1.02,,2.8,7.2,,,,,
31,-1.3,1.5,-6.2,1011.2,92,0.25,,7,14.4,,,,,
