Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,10.7,-3.8,1017.3,79,0,,7.6,21.7,,,,,
2,3.2,11.6,-3,1016.9,76,0,,5.4,18,,,,,
3,3.8,11.3,-1.5,1016.1,74,0,,6.3,14.4,,,,,
4,0.6,6.8,-1.9,1008.5,80,4.06,,12.2,25.2,68.3,,,,
5,-1.4,0.1,-2.3,1022.4,68,4.06,,22,35.9,72,,,,
6,-2.3,4.5,-8.9,1032.7,46,0,,8,18,53.9,,,,
7,-2,8,-8,1030.3,60,0,,3.9,7.2,,,,,
8,-2.6,6.6,-8.6,1031.7,69,0,,3.7,10.7,,,,,
9,-0.5,7.7,-7.5,1028.2,67,0,,6.7,21.7,,,,,
10,2.8,10.9,-2,1012.5,76,2.03,,9.1,25.2,53.9,,,,
11,2.4,7,-1.4,1010.3,68,1.02,,10,18,53.9,,,,
12,0.6,5.6,-4.1,1020,56,0,,8.3,25.2,50.4,,,,
13,1.2,5.9,-4.8,1019.7,55,0,,8.3,21.7,46.9,,,,
14,2.6,8,-2.6,1020.1,61,,,10.6,28.7,53.9,,,,
15,1.4,8.6,-3.9,1030,69,0,,6.9,18,,,,,
16,1.8,9.9,-5,1028.3,67,0,,4.3,10.7,,,,,
17,3.7,11.8,-2.5,1022.8,68,0,,7.2,32.4,,,,,
18,4.3,9.6,-1.5,1025.8,53,0,,8.5,18,,,,,
19,0.6,5.5,-2.1,1024,73,1.02,,6.3,21.7,53.9,,,,
20,0,4.7,-5,1026.2,,0,,5.6,18,,,,,
21,-0.2,6,-5.8,1028,49,0,,9.6,25.2,,,,,
22,1.9,10,-4.5,1031.6,51,0,,5,18,,,,,
23,2.7,11.2,-3.2,1022.8,60,0,,5.4,10.7,,,,,
24,6.1,12.2,-1,1019.4,63,0,,9.1,25.2,46.9,,,,
25,3.1,8,-2.8,1009.8,81,0,,4.3,7.2,,,,,
26,-0.3,6.5,-4,1002.4,86,2.54,,6.9,14.4,,,,,
27,-1.2,3.8,-8,1007.5,61,0,,8.1,21.7,,,,,
28,-1.1,2.3,-6.2,1016.6,65,0.51,,10.4,21.7,46.9,,,,
29,0.5,6.9,-6.6,1014.9,55,0,,7.6,18,,,,,
