Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.3,5.8,1018.7,55,0.51,,11.9,21.7,,,,,
2,13.8,20.2,6.5,1014.6,52,0,,8.3,18,,,,,
3,14.9,22.7,6.7,1006.9,56,0,,6.9,18,53.9,,,,
4,12.6,19.7,6.7,1001.3,77,0.76,,8,21.7,53.9,,,,
5,10.8,14.8,8.7,1001.3,89,29.97,,5.4,14.4,,,,,
6,13.7,20.4,8.2,1006.9,82,2.03,,6.9,21.7,,,,,
7,15.2,21.2,7.6,1006.4,69,0,,11.1,21.7,,,,,
8,11.2,17.4,9.4,1011.3,81,1.02,,9.6,14.4,,,,,
9,12.2,15.9,10.1,1011.1,90,10.92,,4.1,7.2,,,,,
10,12.4,17.8,9.6,1009.5,88,4.06,,4.3,14.4,,,,,
11,13.1,19.4,7.7,1009.8,71,0,,7.6,21.7,,,,,
12,15.2,23.2,4.6,1010,61,0,,7.4,18,,,,,
13,17.8,25.3,7.4,1008.8,63,0,,6.7,18,,,,,
14,16.3,22.8,10.7,1009.4,68,0,,10.7,25.2,50.4,,,,
15,13.3,17.4,12,1013.7,91,8.89,,5.2,10.7,,,,,
16,14.8,19,11.5,1013.1,72,0.51,,8.7,18,,,,,
17,15.6,21,11.1,1009.6,76,0,,4.3,18,,,,,
18,15.7,21.7,11.2,1010.6,73,1.02,,8,21.7,,,,,
19,13.6,19.3,7.3,1014.8,77,0.25,,6.7,14.4,,,,,
20,13.6,16.6,10.2,1017,70,0.76,,9.6,18,,,,,
21,15.2,16.9,13.2,1016.3,59,3.05,,16.1,25.2,50.4,,,,
22,18.1,21.9,15.5,1018.5,50,0,,17.2,25.2,53.9,,,,
23,18.7,23.9,12,1019.7,50,0,,12.2,18,50.4,,,,
24,15.9,24.2,7.8,1020.3,60,,,5.9,18,,,,,
25,12.4,17.9,10.9,1021.8,92,14.99,,5.7,14.4,,,,,
26,15.5,21.5,11.3,1017.4,86,0,,5.6,18,,,,,
27,18.8,26.7,10.1,1014.8,71,0,,6.9,21.7,,,,,
28,19.5,26.9,13.2,1015,72,0.51,,5.2,18,,,,,
29,14.7,21.9,12.5,1014,92,60.96,,5.6,14.4,,,,,
30,16.4,22.6,11.9,1014.3,80,0,,5.9,14.4,,,,,
