Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,6.4,-7.7,1022.9,55,0,,5.9,18,,,,,
2,0.9,10,-7.8,1015.8,49,0,,9.1,25.2,,,,,
3,3.6,12.8,-5.2,1016.3,46,0,,7.4,18,,,,,
4,3.8,11.1,-4.3,1024.7,53,0,,8.7,21.7,,,,,
5,4.4,14.4,-4.7,1029.5,53,0,,4.8,18,,,,,
6,5.9,15.5,-3.8,1030.7,54,0,,7.8,18,,,,,
7,6.4,17.6,-3.1,1033.2,46,0,,7.6,21.7,,,,,
8,5.2,16.4,-3.9,1031.1,44,0,,5.7,14.4,,,,,
9,9.3,20.1,-3,1024.4,44,0,,7.2,18,,,,,
10,9.5,19.6,-0.1,1024.3,53,0,,5.2,18,,,,,
11,9.8,19.1,0.9,1023.8,53,0,,5.4,14.4,,,,,
12,10.7,19.4,1.2,1019.7,52,0,,6.1,21.7,,,,,
13,8.4,17.2,2,1014.4,65,0,,5.6,14.4,53.9,,,,
14,4.2,9.3,-2.7,1019,46,,,16.7,28.7,57.6,,,,
15,4.3,14.4,-6.7,1026.1,47,0,,7.8,21.7,,,,,
16,9.1,20.3,-2.2,1020.6,49,0,,6.5,25.2,,,,,
17,11.6,21.7,0.8,1016.8,49,0,,5.2,18,,,,,
18,12.6,22.1,2.3,1015.7,56,,,5.9,14.4,,,,,
19,11.3,18.9,8.2,1015,84,6.1,,5.2,14.4,,,,,
20,5.3,12,4,1020.8,93,0.25,,4.4,10.7,,,,,
21,6.6,13,0.2,1020.4,65,0,,5.9,21.7,,,,,
22,6.8,15.5,-2.8,1021.9,60,0,,5.7,18,,,,,
23,7.4,16.9,-1.5,1021.2,61,0,,6.5,18,,,,,
24,9.2,19.2,-1,1014.2,58,0,,5.6,14.4,,,,,
25,10.2,18.5,2.5,1008.6,55,0,,6.9,21.7,46.9,,,,
26,11.1,17,3.9,1009.5,63,,,7.4,18,,,,,
27,9.9,16.6,4,1011.7,83,7.11,,6.5,21.7,,,,,
28,11.3,17.2,6.9,1009,74,0.51,,7.6,21.7,,,,,
29,7.7,13.5,3.5,1009,86,3.05,,7,14.4,,,,,
30,10.2,15.8,4.7,1009.7,71,0.76,,10.4,21.7,,,,,
